timestamp, callchains, power, resource_usage, gpu_power
2025-11-25T20:47:53.397603Z, 0xfffffffffffffe00;0x70e45de61bae;0x70e45dc1f183;0x70e45dc5de3b;0x70e45e99d137;0x70e45e99d585;0x70e45dc2b9f4;0x70e45dcf22c3;0x70e45e951fd5;0x70e45dbf6cbb;0x70e45dda87e1;cuStreamSynchronize;0x70e450212683;0x70e450279ca1;0x70e3eefcf9a8;0x70e3eefd04b5;0x0;0x100000001;0x70e45c0d6170;0x85e38058b4818;|, 50.374395, 0.00, 182.575000
2025-11-25T20:47:53.402713Z, , 36.010779, 0.00, 182.575000
2025-11-25T20:47:53.407967Z, 0xfffffffffffffe00;0x70e45de61bc1;0x70e45dc1f183;0x70e45dc5de3b;0x70e45e99d137;0x70e45e99d585;0x70e45dc2b9f4;0x70e45dcf22c3;0x70e45e951fd5;0x70e45dbf6cbb;0x70e45dda87e1;cuStreamSynchronize;0x70e450212683;0x70e450279ca1;0x70e3eefcf9a8;0x70e3eefd04b5;0x0;0x100000001;0x70e45c0d6170;0x85e38058b4818;|, 35.842520, 0.00, 182.575000
2025-11-25T20:47:53.413132Z, , 33.135369, 0.00, 182.575000
2025-11-25T20:47:53.418253Z, , 29.718975, 0.00, 182.575000
2025-11-25T20:47:53.423377Z, , 43.232953, 0.00, 182.575000
2025-11-25T20:47:53.428651Z, 0xfffffffffffffe00;0x70e45de61bc1;0x70e45dc1f183;0x70e45dc5de3b;0x70e45e99d137;0x70e45e99d585;0x70e45dc2b9f4;0x70e45dcf22c3;0x70e45e951fd5;0x70e45dbf6cbb;0x70e45dda87e1;cuStreamSynchronize;0x70e450212683;0x70e450279ca1;0x70e3eefcf9a8;0x70e3eefd04b5;0x0;0x100000001;0x70e45c0d6170;0x85e38058b4818;|, 46.753710, 0.00, 182.575000
2025-11-25T20:47:53.433785Z, , 40.403731, 0.00, 182.575000
2025-11-25T20:47:53.438922Z, , 27.772625, 0.00, 182.575000
2025-11-25T20:47:53.444073Z, , 22.260804, 0.00, 182.575000
2025-11-25T20:47:53.449273Z, , 29.792977, 50.00, 182.575000
2025-11-25T20:47:53.454422Z, , 52.756891, 100.00, 182.575000
2025-11-25T20:47:53.459593Z, 0xfffffffffffffe00;0x70e45d317b90;0x70e45024f082;0x70e45c1cd27b;|, 58.882746, 200.00, 182.575000
2025-11-25T20:47:53.464741Z, , 26.924000, 200.00, 182.575000
2025-11-25T20:47:53.469887Z, , 17.485192, 0.00, 182.575000
2025-11-25T20:47:53.475014Z, , 23.774227, 0.00, 182.575000
2025-11-25T20:47:53.480661Z, 0xffffffffffffff80;0xffffffffbbeed087;0xffffffffbae04f8b;0xffffffffbae0506e;0xffffffffbac83223;0xffffffffbbed678e;0xffffffffbaa0012b;0xfffffffffffffe00;__sched_yield;0x70e45e99ce5d;0x70e45de9d539;0x70e45e99813f;0x70e45e9baf14;0x70e45dbc9ad5;0x70e45dbd5a28;0x70e45dbd63ce;0x70e45dda98e8;cuLaunchKernel;0x70e450213e89;0x70e450279f88;0x70e3ef3b40a7;0x13e75f50;0x212879b8;main_arena;0x100000005;0x70e45c0d6170;0x85e38058b4818;|, 22.533185, 0.00, 182.575000
2025-11-25T20:47:53.485862Z, , 27.035990, 0.00, 182.575000
2025-11-25T20:47:53.491467Z, 0xfffffffffffffe00;0x70e45dc1f186;0x70e45dc5de3b;0x70e45e99d137;0x70e45dc2702d;0x70e45e99ce5d;0x70e45de9d539;0x70e45e99813f;0x70e45e9baf14;0x70e45dbc9ad5;0x70e45dbd5a28;0x70e45dbd63ce;0x70e45dda98e8;cuLaunchKernel;0x70e450213e89;0x70e450279f88;0x70e3ef3b3dcb;|, 12.013507, 0.00, 182.575000
2025-11-25T20:47:53.496682Z, , 19.329053, 0.00, 182.575000
2025-11-25T20:47:53.501897Z, , 15.526773, 0.00, 182.575000
2025-11-25T20:47:53.507078Z, , 16.888550, 0.00, 182.575000
2025-11-25T20:47:53.512282Z, , 17.002327, 100.00, 182.575000
2025-11-25T20:47:53.517457Z, , 17.431030, 100.00, 182.575000
2025-11-25T20:47:53.522737Z, , 19.082817, 0.00, 182.575000
2025-11-25T20:47:53.528118Z, 0xfffffffffffffe00;0x70e45de078ac;0x70e45e99d554;0x70e45dc2b9f4;0x70e45dcf22c3;0x70e45e951fd5;0x70e45dbf6cbb;0x70e45dda87e1;cuStreamSynchronize;0x70e450212683;0x70e450279ca1;0x70e3eefcf9a8;0x70e3eefd04b5;0x0;0x100000001;0x70e45c0d6170;0x85e38058b4818;|, 15.686968, 0.00, 182.575000
2025-11-25T20:47:53.533461Z, 0xfffffffffffffe00;0x70e45dc2b9e9;0x70e45dcf22c3;0x70e45e951fd5;0x70e45dbf6cbb;0x70e45dda87e1;cuStreamSynchronize;0x70e450212683;0x70e450279ca1;0x70e3eefcf9a8;0x70e3eefd04b5;0x0;0x100000001;0x70e45c0d6170;0x85e38058b4818;|, 20.920329, 0.00, 182.575000
2025-11-25T20:47:53.538653Z, , 38.249017, 0.00, 182.575000
2025-11-25T20:47:53.544092Z, 0xfffffffffffffe00;0x70e45de61bd8;0x70e45dc1f183;0x70e45dc5de3b;0x70e45e99d137;0x70e45e99d585;0x70e45dc2b9f4;0x70e45dcf22c3;0x70e45e951fd5;0x70e45dbf6cbb;0x70e45dda87e1;cuStreamSynchronize;0x70e450212683;0x70e450279ca1;0x70e3eefcf9a8;0x70e3eefd04b5;0x0;0x100000001;0x70e45c0d6170;0x85e38058b4818;|, 43.118765, 50.00, 182.575000
2025-11-25T20:47:53.549374Z, , 45.659567, 100.00, 182.575000
2025-11-25T20:47:53.554516Z, , 71.358919, 0.00, 182.575000
2025-11-25T20:47:53.559870Z, 0xfffffffffffffe00;0x70e45de61b7b;0x70e45dc1f183;0x70e45dc5de3b;0x70e45e99d137;0x70e45e99d585;0x70e45dc2b9f4;0x70e45dcf22c3;0x70e45e951fd5;0x70e45dbf6cbb;0x70e45dda87e1;cuStreamSynchronize;0x70e450212683;0x70e450279ca1;0x70e3eefcf9a8;0x70e3eefd04b5;0x0;0x100000001;0x70e45c0d6170;0x85e38058b4818;|, 47.838771, 0.00, 182.626000
2025-11-25T20:47:53.565216Z, 0xfffffffffffffe00;0x70e45de61b53;0x70e45dc1f183;0x70e45dc5de3b;0x70e45e99d137;0x70e45e99d585;0x70e45dc2b9f4;0x70e45dcf22c3;0x70e45e951fd5;0x70e45dbf6cbb;0x70e45dda87e1;cuStreamSynchronize;0x70e450212683;0x70e450279ca1;0x70e3eefcf9a8;0x70e3eefd04b5;0x0;0x100000001;0x70e45c0d6170;0x85e38058b4818;|, 55.844212, 100.00, 182.626000
2025-11-25T20:47:53.570429Z, , 36.988104, 0.00, 182.626000
2025-11-25T20:47:53.575821Z, 0xfffffffffffffe00;0x70e463d00c36;clock_gettime@@GLIBC_2.17;0x70e45dd1bc04;0x70e45dc2bccc;0x70e45dcf22c3;0x70e45e951fd5;0x70e45dbf6cbb;0x70e45dda87e1;cuStreamSynchronize;0x70e450212683;0x70e450279ca1;0x70e3eefcf9a8;0x70e3eefd04b5;0x0;0x100000001;0x70e45c0d6170;0x85e38058b4818;|, 38.839001, 0.00, 182.626000
2025-11-25T20:47:53.581023Z, , 35.980845, 0.00, 182.626000
2025-11-25T20:47:53.586435Z, 0xfffffffffffffe00;0x70e45dc5de53;0x70e45e99d137;0x70e45e99d585;0x70e45dc2b9f4;0x70e45dcf22c3;0x70e45e951fd5;0x70e45dbf6cbb;0x70e45dda87e1;cuStreamSynchronize;0x70e450212683;0x70e450279ca1;0x70e3eefcf9a8;0x70e3eefd04b5;0x0;0x100000001;0x70e45c0d6170;0x85e38058b4818;|, 27.260376, 0.00, 182.626000
2025-11-25T20:47:53.591635Z, , 28.109706, 100.00, 182.626000
2025-11-25T20:47:53.597105Z, 0xfffffffffffffe00;0x70e45de61bae;0x70e45dc1f183;0x70e45dc5de3b;0x70e45e99d137;0x70e45e99d585;0x70e45dc2b9f4;0x70e45dcf22c3;0x70e45e951fd5;0x70e45dbf6cbb;0x70e45dda87e1;cuStreamSynchronize;0x70e450212683;0x70e450279ca1;0x70e3eefcf9a8;0x70e3eefd04b5;0x0;0x100000001;0x70e45c0d6170;0x85e38058b4818;|, 27.752068, 0.00, 182.626000
2025-11-25T20:47:53.602536Z, , 34.775721, 100.00, 182.626000
2025-11-25T20:47:53.607975Z, 0xfffffffffffffe00;0x70e45de61b53;0x70e45dc1f183;0x70e45dc5de3b;0x70e45e99d137;0x70e45e99d585;0x70e45dc2b9f4;0x70e45dcf22c3;0x70e45e951fd5;0x70e45dbf6cbb;0x70e45dda87e1;cuStreamSynchronize;0x70e450212683;0x70e450279ca1;0x70e3eefcf9a8;0x70e3eefd04b5;0x0;0x100000001;0x70e45c0d6170;0x85e38058b4818;|, 28.864919, 0.00, 182.626000
2025-11-25T20:47:53.613294Z, , 27.347277, 100.00, 182.626000
2025-11-25T20:47:53.618658Z, 0xfffffffffffffe00;0x70e45de61b53;0x70e45dc1f183;0x70e45dc5de3b;0x70e45e99d137;0x70e45e99d585;0x70e45dc2b9f4;0x70e45dcf22c3;0x70e45e951fd5;0x70e45dbf6cbb;0x70e45dda87e1;cuStreamSynchronize;0x70e450212683;0x70e450279ca1;0x70e3eefcf9a8;0x70e3eefd04b5;0x0;0x100000001;0x70e45c0d6170;0x85e38058b4818;|, 26.193238, 0.00, 182.626000
2025-11-25T20:47:53.623892Z, , 25.715715, 100.00, 182.626000
2025-11-25T20:47:53.629246Z, 0xfffffffffffffe00;0x70e45de61bae;0x70e45dc1f183;0x70e45dc5de3b;0x70e45e99d137;0x70e45e99d585;0x70e45dc2b9f4;0x70e45dcf22c3;0x70e45e951fd5;0x70e45dbf6cbb;0x70e45dda87e1;cuStreamSynchronize;0x70e450212683;0x70e450279ca1;0x70e3eefcf9a8;0x70e3eefd04b5;0x0;0x100000001;0x70e45c0d6170;0x85e38058b4818;|, 27.688947, 0.00, 182.626000
2025-11-25T20:47:53.634457Z, , 24.738805, 100.00, 182.626000
2025-11-25T20:47:53.639870Z, 0xfffffffffffffe00;0x70e45dc1f186;0x70e45dc5de3b;0x70e45e99d137;0x70e45e99d585;0x70e45dc2b9f4;0x70e45dcf22c3;0x70e45e951fd5;0x70e45dbf6cbb;0x70e45dda87e1;cuStreamSynchronize;0x70e450212683;0x70e450279ca1;0x70e3eefcf9a8;0x70e3eefd04b5;0x0;0x100000001;0x70e45c0d6170;0x85e38058b4818;|, 31.421031, 200.00, 182.626000
2025-11-25T20:47:53.645075Z, , 26.385157, 200.00, 182.626000
2025-11-25T20:47:53.650298Z, , 92.138542, 100.00, 182.626000
2025-11-25T20:47:53.655531Z, , 41.671645, 300.00, 182.626000
2025-11-25T20:47:53.660699Z, , 36.799155, 400.00, 182.626000
2025-11-25T20:47:53.665939Z, , 39.399042, 0.00, 182.626000
2025-11-25T20:47:53.671348Z, 0xfffffffffffffe00;0x70e45dc1f160;0x70e45dc5de3b;0x70e45e99d137;0x70e45dc2702d;0x70e45e99ce5d;0x70e45de9d539;0x70e45e99813f;0x70e45e9baf14;0x70e45dbc9ad5;0x70e45dbd5a28;0x70e45dbd63ce;0x70e45dda98e8;cuLaunchKernel;0x70e450213e89;0x70e450279f88;0x70e3ef3b3dcb;|, 22.241861, 0.00, 182.626000
2025-11-25T20:47:53.676634Z, , 35.081805, 100.00, 182.626000
2025-11-25T20:47:53.681881Z, , 67.386382, 0.00, 182.626000
2025-11-25T20:47:53.687428Z, 0xffffffffffffff80;0xffffffffbae942f3;0xffffffffbbedd7f8;0xffffffffbbed679a;0xffffffffbaa0012b;0xfffffffffffffe00;__sched_yield;0x70e45e99ce5d;0x70e45de9d539;0x70e45e99813f;0x70e45e9baf14;0x70e45dbc9ad5;0x70e45dbd5a28;0x70e45dbd63ce;0x70e45dda98e8;cuLaunchKernel;0x70e450213e89;0x70e450279f88;0x70e3ef3b40a7;0x21674f20;0x215cdcd8;0x0;0x100000005;0x70e45c0d6170;0x85e38058b4818;|, 33.664417, 0.00, 182.626000
2025-11-25T20:47:53.692628Z, , 55.329688, 0.00, 182.626000
2025-11-25T20:47:53.697873Z, , 38.759677, 0.00, 182.626000
2025-11-25T20:47:53.703452Z, 0xffffffffffffff80;0xffffffffbaa001b9;0xfffffffffffffe00;__sched_yield;0x70e45e99ce5d;0x70e45de9d539;0x70e45e99813f;0x70e45e9baf14;0x70e45dbc9ad5;0x70e45dbd5a28;0x70e45dbd63ce;0x70e45dda98e8;cuLaunchKernel;0x70e450213e89;0x70e450279f88;0x70e3ef3b40a7;0x21674f20;0x2171c718;0x0;0x100000005;0x70e45c0d6170;0x85e38058b4818;|, 39.030893, 0.00, 182.626000
2025-11-25T20:47:53.708685Z, , 41.869185, 50.00, 182.626000
2025-11-25T20:47:53.713881Z, , 28.580220, 0.00, 182.626000
2025-11-25T20:47:53.719367Z, 0xffffffffffffff80;0xffffffffbbed676a;0xffffffffbaa0012b;0xfffffffffffffe00;__sched_yield;0x70e45e99ce5d;0x70e45de9d539;0x70e45e99813f;0x70e45e9baf14;0x70e45dbc9ad5;0x70e45dbd5a28;0x70e45dbd63ce;0x70e45dda98e8;cuLaunchKernel;0x70e450213e89;0x70e450279f88;0x70e3ef3b3dcb;|, 73.301259, 0.00, 182.626000
2025-11-25T20:47:53.724602Z, , 43.228616, 0.00, 182.626000
2025-11-25T20:47:53.729944Z, 0xfffffffffffffe00;0x70e45de61b74;0x70e45dc1f183;0x70e45dc5de3b;0x70e45e99d137;0x70e45e99d585;0x70e45dc2b9f4;0x70e45dcf22c3;0x70e45e951fd5;0x70e45dbf6cbb;0x70e45dda87e1;cuStreamSynchronize;0x70e450212683;0x70e450279ca1;0x70e3eefcf9a8;0x70e3eefd04b5;0x0;0x100000001;0x70e45c0d6170;0x85e38058b4818;|, 30.321746, 0.00, 182.626000
2025-11-25T20:47:53.735291Z, 0xfffffffffffffe00;0x70e45e99d1c0;0x70e45dc2b9f4;0x70e45dcf22c3;0x70e45e951fd5;0x70e45dbf6cbb;0x70e45dda87e1;cuStreamSynchronize;0x70e450212683;0x70e450279ca1;0x70e3eefcf9a8;0x70e3eefd04b5;0x0;0x100000001;0x70e45c0d6170;0x85e38058b4818;|, 28.272698, 50.00, 182.626000
2025-11-25T20:47:53.740421Z, , 35.159437, 0.00, 182.626000
2025-11-25T20:47:53.745551Z, , 50.671295, 0.00, 182.626000
2025-11-25T20:47:53.750719Z, , 38.798543, 0.00, 182.626000
2025-11-25T20:47:53.756014Z, 0xfffffffffffffe00;0x70e45de61bae;0x70e45dc1f183;0x70e45dc5de3b;0x70e45e99d137;0x70e45e99d585;0x70e45dc2b9f4;0x70e45dcf22c3;0x70e45e951fd5;0x70e45dbf6cbb;0x70e45dda87e1;cuStreamSynchronize;0x70e450212683;0x70e450279ca1;0x70e3eefcf9a8;0x70e3eefd04b5;0x0;0x100000001;0x70e45c0d6170;0x85e38058b4818;|, 35.216141, 0.00, 182.626000
2025-11-25T20:47:53.761173Z, , 38.288644, 0.00, 182.626000
2025-11-25T20:47:53.766365Z, , 42.984509, 0.00, 182.626000
2025-11-25T20:47:53.771673Z, 0xfffffffffffffe00;0x70e45de61b40;0x70e45dc5de3b;0x70e45e99d137;0x70e45e99d585;0x70e45dc2b9f4;0x70e45dcf22c3;0x70e45e951fd5;0x70e45dbf6cbb;0x70e45dda87e1;cuStreamSynchronize;0x70e450212683;0x70e450279ca1;0x70e3eefcf9a8;0x70e3eefd04b5;0x0;0x100000001;0x70e45c0d6170;0x85e38058b4818;|, 52.472190, 0.00, 182.626000
2025-11-25T20:47:53.776852Z, , 26.989287, 0.00, 182.626000
2025-11-25T20:47:53.782176Z, 0xfffffffffffffe00;0x70e45de61b53;0x70e45dc1f183;0x70e45dc5de3b;0x70e45e99d137;0x70e45e99d585;0x70e45dc2b9f4;0x70e45dcf22c3;0x70e45e951fd5;0x70e45dbf6cbb;0x70e45dda87e1;cuStreamSynchronize;0x70e450212683;0x70e450279ca1;0x70e3eefcf9a8;0x70e3eefd04b5;0x0;0x100000001;0x70e45c0d6170;0x85e38058b4818;|, 29.586581, 0.00, 182.626000
2025-11-25T20:47:53.787390Z, , 35.792012, 0.00, 182.626000
2025-11-25T20:47:53.792593Z, , 43.968372, 0.00, 182.626000
2025-11-25T20:47:53.797772Z, , 42.762901, 100.00, 182.626000
2025-11-25T20:47:53.803040Z, 0xfffffffffffffe00;0x70e45de61b40;0x70e45dc5de3b;0x70e45e99d137;0x70e45e99d585;0x70e45dc2b9f4;0x70e45dcf22c3;0x70e45e951fd5;0x70e45dbf6cbb;0x70e45dda87e1;cuStreamSynchronize;0x70e450212683;0x70e450279ca1;0x70e3eefcf9a8;0x70e3eefd04b5;0x0;0x100000001;0x70e45c0d6170;0x85e38058b4818;|, 34.489816, 0.00, 182.626000
2025-11-25T20:47:53.808228Z, , 53.626072, 0.00, 182.626000
2025-11-25T20:47:53.813498Z, 0xfffffffffffffe00;0x70e45de61b53;0x70e45dc1f183;0x70e45dc5de3b;0x70e45e99d137;0x70e45e99d585;0x70e45dc2b9f4;0x70e45dcf22c3;0x70e45e951fd5;0x70e45dbf6cbb;0x70e45dda87e1;cuStreamSynchronize;0x70e450212683;0x70e450279ca1;0x70e3eefcf9a8;0x70e3eefd04b5;0x0;0x100000001;0x70e45c0d6170;0x85e38058b4818;|, 32.623429, 0.00, 182.626000
2025-11-25T20:47:53.818644Z, , 34.003126, 0.00, 182.626000
2025-11-25T20:47:53.823809Z, , 21.107384, 0.00, 182.626000
2025-11-25T20:47:53.829128Z, 0xfffffffffffffe00;0x70e45de61bd8;0x70e45dc1f183;0x70e45dc5de3b;0x70e45e99d137;0x70e45e99d585;0x70e45dc2b9f4;0x70e45dcf22c3;0x70e45e951fd5;0x70e45dbf6cbb;0x70e45dda87e1;cuStreamSynchronize;0x70e450212683;0x70e450279ca1;0x70e3eefcf9a8;0x70e3eefd04b5;0x0;0x100000001;0x70e45c0d6170;0x85e38058b4818;|, 33.148832, 0.00, 182.626000
2025-11-25T20:47:53.834334Z, , 41.724209, 100.00, 182.626000
2025-11-25T20:47:53.839529Z, , 29.804783, 100.00, 182.626000
2025-11-25T20:47:53.844711Z, , 61.430330, 100.00, 182.626000
2025-11-25T20:47:53.849838Z, , 36.015421, 100.00, 182.626000
2025-11-25T20:47:53.854970Z, , 37.105749, 0.00, 182.626000
2025-11-25T20:47:53.860151Z, , 15.147972, 0.00, 182.626000
2025-11-25T20:47:53.865327Z, , 20.716609, 0.00, 182.626000
2025-11-25T20:47:53.870528Z, , 15.340788, 0.00, 182.626000
2025-11-25T20:47:53.875722Z, , 14.592200, 100.00, 182.626000
2025-11-25T20:47:53.880903Z, , 19.221905, 100.00, 182.626000
2025-11-25T20:47:53.886098Z, , 17.369496, 100.00, 182.626000
2025-11-25T20:47:53.891296Z, , 13.041759, 50.00, 182.626000
2025-11-25T20:47:53.896445Z, , 18.167117, 0.00, 182.626000
2025-11-25T20:47:53.901599Z, , 22.194899, 100.00, 182.626000
2025-11-25T20:47:53.906775Z, , 17.760939, 200.00, 182.626000
2025-11-25T20:47:53.911946Z, , 16.684646, 0.00, 182.626000
2025-11-25T20:47:53.917118Z, , 19.165253, 0.00, 182.626000
2025-11-25T20:47:53.922304Z, , 15.847433, 0.00, 182.626000
2025-11-25T20:47:53.929617Z, 0xfffffffffffffe00;0x5d543e;0x5d5229;_PyEval_EvalFrameDefault;_PyObject_Call_Prepend;0x5a30c8;_PyObject_MakeTpCall;_PyEval_EvalFrameDefault;0x54cf04;PyObject_Vectorcall;_PyEval_EvalFrameDefault;PyEval_EvalCode;0x607fc2;0x6b4393;_PyRun_SimpleFileObject;_PyRun_AnyFileObject;Py_RunMain;Py_BytesMain;__libc_start_call_main;__libc_start_main@@GLIBC_2.34;_start;|, 19.588760, 100.00, 182.626000
2025-11-25T20:47:53.934768Z, , 15.486718, 100.00, 182.626000
2025-11-25T20:47:53.939938Z, , 20.295892, 200.00, 182.626000
2025-11-25T20:47:53.945100Z, , 16.674087, 0.00, 182.626000
2025-11-25T20:47:53.950262Z, , 17.081379, 0.00, 182.626000
2025-11-25T20:47:53.955437Z, , 15.870751, 0.00, 182.626000
2025-11-25T20:47:53.960936Z, 0xfffffffffffffe00;0x70e463d00c36;clock_gettime@@GLIBC_2.17;cuptiGetTimestamp;0x70e45d358bc9;0x70e45d30d695;0x70e45d317c50;0x70e45deae696;0x70e45024f082;0x70e45c1ccdc2;0x6475632f3031632f;|, 19.569364, 0.00, 182.626000
2025-11-25T20:47:53.966113Z, , 16.412769, 0.00, 182.626000
2025-11-25T20:47:53.971318Z, , 15.695769, 0.00, 182.626000
2025-11-25T20:47:53.976483Z, , 18.704643, 0.00, 182.626000
2025-11-25T20:47:53.981646Z, , 12.624740, 0.00, 182.626000
2025-11-25T20:47:53.986755Z, , 21.254612, 0.00, 182.626000
2025-11-25T20:47:53.991865Z, , 36.042993, 0.00, 182.626000
2025-11-25T20:47:53.997503Z, 0xfffffffffffffe00;0x70e45de61be1;0x70e45dc1f183;0x70e45dc5de3b;0x70e45e99d137;0x70e45e99d585;0x70e45dc2b9f4;0x70e45dcf22c3;0x70e45e951fd5;0x70e45dbf6cbb;0x70e45dda87e1;cuStreamSynchronize;0x70e450212683;0x70e450279ca1;0x70e3eefcf9a8;0x70e3eefd04b5;0x0;0x100000001;0x70e45c0d6170;0x85e38058b4818;|, 16.839900, 100.00, 182.626000
2025-11-25T20:47:54.002780Z, , 20.504357, 0.00, 182.626000
2025-11-25T20:47:54.007974Z, , 16.783897, 0.00, 182.626000
2025-11-25T20:47:54.013346Z, 0xfffffffffffffe00;0x70e45de61b40;0x70e45dc5de3b;0x70e45e99d137;0x70e45e99d585;0x70e45dc2b9f4;0x70e45dcf22c3;0x70e45e951fd5;0x70e45dbf6cbb;0x70e45dda87e1;cuStreamSynchronize;0x70e450212683;0x70e450279ca1;0x70e3eefcf9a8;0x70e3eefd04b5;0x0;0x100000001;0x70e45c0d6170;0x85e38058b4818;|, 21.030144, 0.00, 182.626000
2025-11-25T20:47:54.018476Z, , 22.177043, 0.00, 182.626000
2025-11-25T20:47:54.023745Z, 0xfffffffffffffe00;0x70e45de61b7b;0x70e45dc1f183;0x70e45dc5de3b;0x70e45e99d137;0x70e45e99d585;0x70e45dc2b9f4;0x70e45dcf22c3;0x70e45e951fd5;0x70e45dbf6cbb;0x70e45dda87e1;cuStreamSynchronize;0x70e450212683;0x70e450279ca1;0x70e3eefcf9a8;0x70e3eefd04b5;0x0;0x100000001;0x70e45c0d6170;0x85e38058b4818;|, 28.701701, 0.00, 182.626000
2025-11-25T20:47:54.029008Z, 0xfffffffffffffe00;0x70e45de61b74;0x70e45dc1f183;0x70e45dc5de3b;0x70e45e99d137;0x70e45e99d585;0x70e45dc2b9f4;0x70e45dcf22c3;0x70e45e951fd5;0x70e45dbf6cbb;0x70e45dda87e1;cuStreamSynchronize;0x70e450212683;0x70e450279ca1;0x70e3eefcf9a8;0x70e3eefd04b5;0x0;0x100000001;0x70e45c0d6170;0x85e38058b4818;|, 34.776931, 0.00, 182.626000
2025-11-25T20:47:54.034239Z, , 39.653638, 0.00, 182.626000
2025-11-25T20:47:54.039707Z, 0xfffffffffffffe00;0x70e45dc1f186;0x70e45dc5de3b;0x70e45e99d137;0x70e45e99d585;0x70e45dc2b9f4;0x70e45dcf22c3;0x70e45e951fd5;0x70e45dbf6cbb;0x70e45dda87e1;cuStreamSynchronize;0x70e450212683;0x70e450279ca1;0x70e3eefcf9a8;0x70e3eefd04b5;0x0;0x100000001;0x70e45c0d6170;0x85e38058b4818;|, 24.580316, 100.00, 182.626000
2025-11-25T20:47:54.044886Z, , 52.606205, 100.00, 182.626000
2025-11-25T20:47:54.050377Z, 0xfffffffffffffe00;0x70e463d00c36;clock_gettime@@GLIBC_2.17;0x70e45dd1bc04;0x70e45dc2bccc;0x70e45dcf22c3;0x70e45e951fd5;0x70e45dbf6cbb;0x70e45dda87e1;cuStreamSynchronize;0x70e450212683;0x70e450279ca1;0x70e3eefcf9a8;0x70e3eefd04b5;0x0;0x100000001;0x70e45c0d6170;0x85e38058b4818;|, 47.342810, 100.00, 182.626000
2025-11-25T20:47:54.055564Z, , 29.681044, 200.00, 180.101000
2025-11-25T20:47:54.061119Z, 0xfffffffffffffe00;0x70e45de0a5c0;0x70e45e99d260;0x70e45dc2b9f4;0x70e45dcf22c3;0x70e45e951fd5;0x70e45dbf6cbb;0x70e45dda87e1;cuStreamSynchronize;0x70e450212683;0x70e450279ca1;0x70e3eefcf9a8;0x70e3eefd04b5;0x0;0x100000001;0x70e45c0d6170;0x85e38058b4818;|, 35.839891, 0.00, 180.101000
2025-11-25T20:47:54.066359Z, , 56.361333, 0.00, 180.101000
2025-11-25T20:47:54.071584Z, , 39.647888, 0.00, 180.101000
2025-11-25T20:47:54.076796Z, , 42.288568, 100.00, 180.101000
2025-11-25T20:47:54.082037Z, , 60.087763, 100.00, 180.101000
2025-11-25T20:47:54.087304Z, , 35.894391, 200.00, 180.101000
2025-11-25T20:47:54.093370Z, 0xfffffffffffffe00;0x61cfd8;0x59f91d;0x61c23e;0x61be8c;PyGC_Collect;Py_FinalizeEx;Py_RunMain;Py_BytesMain;__libc_start_call_main;__libc_start_main@@GLIBC_2.34;_start;|, 45.508668, 200.00, 180.101000
2025-11-25T20:47:54.098549Z, , 27.354423, 0.00, 180.101000
2025-11-25T20:47:54.103664Z, , 68.734456, 0.00, 180.101000
2025-11-25T20:47:54.108769Z, , 36.412533, 100.00, 180.101000
2025-11-25T20:47:54.113906Z, , 53.063568, 100.00, 180.101000
2025-11-25T20:47:54.119044Z, , 35.530564, 0.00, 180.101000
2025-11-25T20:47:54.124244Z, , 43.509556, 100.00, 180.101000
2025-11-25T20:47:54.129943Z, 0xfffffffffffffe00;0x61cf95;0x61c1d6;0x6bc429;0x6b0f9d;Py_FinalizeEx;Py_RunMain;Py_BytesMain;__libc_start_call_main;__libc_start_main@@GLIBC_2.34;_start;|, 46.274686, 0.00, 180.101000
2025-11-25T20:47:54.135621Z, 0xfffffffffffffe00;0x55da18;0x61c1d6;0x6bc429;0x6b0f9d;Py_FinalizeEx;Py_RunMain;Py_BytesMain;__libc_start_call_main;__libc_start_main@@GLIBC_2.34;_start;|, 46.719582, 0.00, 180.101000
2025-11-25T20:47:54.140750Z, , 53.036871, 0.00, 180.101000
2025-11-25T20:47:54.146365Z, 0xfffffffffffffe00;0x61cfd0;0x61c23e;0x6bc429;0x6b0f9d;Py_FinalizeEx;Py_RunMain;Py_BytesMain;__libc_start_call_main;__libc_start_main@@GLIBC_2.34;_start;|, 33.879050, 100.00, 180.101000
2025-11-25T20:47:54.151478Z, , 50.847727, 0.00, 180.101000
2025-11-25T20:47:54.157156Z, 0xfffffffffffffe00;0x591133;0x61c23e;0x6bc429;0x6b0f9d;Py_FinalizeEx;Py_RunMain;Py_BytesMain;__libc_start_call_main;__libc_start_main@@GLIBC_2.34;_start;|, 49.332180, 0.00, 180.101000
2025-11-25T20:47:54.162306Z, , 35.057828, 0.00, 180.101000
2025-11-25T20:47:54.167425Z, , 36.401316, 0.00, 180.101000
2025-11-25T20:47:54.172580Z, , 21.031049, 0.00, 180.101000
2025-11-25T20:47:54.177691Z, , 56.414506, 0.00, 180.101000
2025-11-25T20:47:54.183804Z, 0xfffffffffffffe00;0x590f34;0x54cb85;0x590ffa;0x55a155;0x575bf6;0x57586c;0x579702;0x59ea69;0x5796a2;0x59ea69;0x575b1e;0x57586c;0x579682;0x59ea69;0x572ffe;_PyModule_Clear;0x6b1029;Py_FinalizeEx;Py_RunMain;Py_BytesMain;__libc_start_call_main;__libc_start_main@@GLIBC_2.34;_start;|, 35.789782, 100.00, 180.101000
