timestamp, callchains, power, resource_usage, gpu_power
2025-11-25T20:31:06.710940Z, 0xfffffffffffffe00;0x7c9f61a61b40;0x7c9f6185de3b;0x7c9f6259d137;0x7c9f6259d585;0x7c9f6182b9f4;0x7c9f61851ce2;0x7c9f6185d5d5;0x7c9f617aa4f9;0x7c9f61939f77;cuCtxSynchronize;0x7c9f4f40fb8b;0x7c9f4f44a43a;0x7c9f5423eb67;0x0;0x7c9f41dc4980;0x8b485355fc894900;|, 28.273222, 0.00, 35.839000
2025-11-25T20:31:06.716228Z, , 21.188137, 0.00, 35.839000
2025-11-25T20:31:06.721408Z, , 25.986089, 0.00, 35.839000
2025-11-25T20:31:06.726751Z, 0xfffffffffffffe00;0x7c9f617664a0;0x7c9f6182bca5;0x7c9f61851ce2;0x7c9f6185d5d5;0x7c9f617aa4f9;0x7c9f61939f77;cuCtxSynchronize;0x7c9f4f40fb8b;0x7c9f4f44a43a;0x7c9f5423eb67;0x0;0x7c9f41dc4980;0x8b485355fc894900;|, 44.733064, 0.00, 35.839000
2025-11-25T20:31:06.731864Z, , 30.569729, 100.00, 35.839000
2025-11-25T20:31:06.736963Z, , 29.330117, 0.00, 35.839000
2025-11-25T20:31:06.742169Z, 0xfffffffffffffe00;0x7c9f6182bcd3;0x7c9f61851ce2;0x7c9f6185d5d5;0x7c9f617aa4f9;0x7c9f61939f77;cuCtxSynchronize;0x7c9f4f40fb8b;0x7c9f4f44a43a;0x7c9f5423eb67;0x0;0x7c9f41dc4980;0x8b485355fc894900;|, 50.379164, 0.00, 35.839000
2025-11-25T20:31:06.747283Z, , 31.465334, 100.00, 35.839000
2025-11-25T20:31:06.752481Z, 0xfffffffffffffe00;0x7c9f6259d3dd;0x7c9f6182b9f4;0x7c9f61851ce2;0x7c9f6185d5d5;0x7c9f617aa4f9;0x7c9f61939f77;cuCtxSynchronize;0x7c9f4f40fb8b;0x7c9f4f44a43a;0x7c9f5423eb67;0x0;0x7c9f41dc4980;0x8b485355fc894900;|, 32.346406, 0.00, 35.839000
2025-11-25T20:31:06.757734Z, , 28.151427, 0.00, 35.839000
2025-11-25T20:31:06.762832Z, , 61.936906, 0.00, 35.839000
2025-11-25T20:31:06.767951Z, , 28.143444, 0.00, 35.839000
2025-11-25T20:31:06.773201Z, 0xfffffffffffffe00;0x7c9f61a61ba8;0x7c9f6181f183;0x7c9f6185de3b;0x7c9f6259d137;0x7c9f6259d585;0x7c9f6182b9f4;0x7c9f61851ce2;0x7c9f6185d5d5;0x7c9f617aa4f9;0x7c9f61939f77;cuCtxSynchronize;0x7c9f4f40fb8b;0x7c9f4f44a43a;0x7c9f5423eb67;0x0;0x7c9f41dc4980;0x8b485355fc894900;|, 54.620069, 0.00, 35.839000
2025-11-25T20:31:06.778318Z, , 42.763168, 0.00, 35.839000
2025-11-25T20:31:06.783550Z, 0xfffffffffffffe00;0x7c9f6259d3f0;0x7c9f6182b9f4;0x7c9f61851ce2;0x7c9f6185d5d5;0x7c9f617aa4f9;0x7c9f61939f77;cuCtxSynchronize;0x7c9f4f40fb8b;0x7c9f4f44a43a;0x7c9f5423eb67;0x0;0x7c9f41dc4980;0x8b485355fc894900;|, 35.235686, 0.00, 35.839000
2025-11-25T20:31:06.788668Z, , 41.625383, 0.00, 35.839000
2025-11-25T20:31:06.793929Z, 0xfffffffffffffe00;0x7c9f61a61b53;0x7c9f6181f183;0x7c9f6185de3b;0x7c9f6259d137;0x7c9f6259d585;0x7c9f6182b9f4;0x7c9f61851ce2;0x7c9f6185d5d5;0x7c9f617aa4f9;0x7c9f61939f77;cuCtxSynchronize;0x7c9f4f40fb8b;0x7c9f4f44a43a;0x7c9f5423eb67;0x0;0x7c9f41dc4980;0x8b485355fc894900;|, 43.510530, 0.00, 35.839000
2025-11-25T20:31:06.799023Z, , 30.984025, 50.00, 35.839000
2025-11-25T20:31:06.804178Z, , 53.169354, 0.00, 35.839000
2025-11-25T20:31:06.809432Z, 0xfffffffffffffe00;0x7c9f617664a0;0x7c9f6182bca5;0x7c9f61851ce2;0x7c9f6185d5d5;0x7c9f617aa4f9;0x7c9f61939f77;cuCtxSynchronize;0x7c9f4f40fb8b;0x7c9f4f44a43a;0x7c9f5423eb67;0x0;0x7c9f41dc4980;0x8b485355fc894900;|, 40.903090, 100.00, 35.839000
2025-11-25T20:31:06.814530Z, , 60.972609, 0.00, 35.839000
2025-11-25T20:31:06.819810Z, 0xfffffffffffffe00;0x7c9f61a61b7b;0x7c9f6181f183;0x7c9f6185de3b;0x7c9f6259d137;0x7c9f6259d585;0x7c9f6182b9f4;0x7c9f61851ce2;0x7c9f6185d5d5;0x7c9f617aa4f9;0x7c9f61939f77;cuCtxSynchronize;0x7c9f4f40fb8b;0x7c9f4f44a43a;0x7c9f5423eb67;0x0;0x7c9f41dc4980;0x8b485355fc894900;|, 44.219508, 100.00, 35.839000
2025-11-25T20:31:06.824918Z, , 41.121939, 0.00, 35.839000
2025-11-25T20:31:06.830140Z, 0xfffffffffffffe00;0x7c9f6259d137;0x7c9f6259d585;0x7c9f6182b9f4;0x7c9f61851ce2;0x7c9f6185d5d5;0x7c9f617aa4f9;0x7c9f61939f77;cuCtxSynchronize;0x7c9f4f40fb8b;0x7c9f4f44a43a;0x7c9f5423eb67;0x0;0x7c9f41dc4980;0x8b485355fc894900;|, 67.955777, 100.00, 35.839000
2025-11-25T20:31:06.835315Z, , 43.600533, 100.00, 35.839000
2025-11-25T20:31:06.840596Z, 0xfffffffffffffe00;0x7c9f61a61c76;0x7c9f6181f183;0x7c9f6185de3b;0x7c9f6259d137;0x7c9f6259d585;0x7c9f6182b9f4;0x7c9f61851ce2;0x7c9f6185d5d5;0x7c9f617aa4f9;0x7c9f61939f77;cuCtxSynchronize;0x7c9f4f40fb8b;0x7c9f4f44a43a;0x7c9f5423eb67;0x0;0x7c9f41dc4980;0x8b485355fc894900;|, 49.711768, 200.00, 35.839000
2025-11-25T20:31:06.845705Z, , 25.392763, 0.00, 35.839000
2025-11-25T20:31:06.850805Z, , 51.899357, 100.00, 35.839000
2025-11-25T20:31:06.856068Z, 0xfffffffffffffe00;0x7c9f61a61bae;0x7c9f6181f183;0x7c9f6185de3b;0x7c9f6259d137;0x7c9f6259d585;0x7c9f6182b9f4;0x7c9f61851ce2;0x7c9f6185d5d5;0x7c9f617aa4f9;0x7c9f61939f77;cuCtxSynchronize;0x7c9f4f40fb8b;0x7c9f4f44a43a;0x7c9f5423eb67;0x0;0x7c9f41dc4980;0x8b485355fc894900;|, 62.481104, 0.00, 35.839000
2025-11-25T20:31:06.861227Z, , 45.695386, 0.00, 35.839000
2025-11-25T20:31:06.866402Z, , 40.652324, 0.00, 35.839000
2025-11-25T20:31:06.871709Z, 0xfffffffffffffe00;0x7c9f6779fc36;clock_gettime@@GLIBC_2.17;0x7c9f6191bc04;0x7c9f6182bccc;0x7c9f61851ce2;0x7c9f6185d5d5;0x7c9f617aa4f9;0x7c9f61939f77;cuCtxSynchronize;0x7c9f4f40fb8b;0x7c9f4f44a43a;0x7c9f5423eb67;0x0;0x7c9f41dc4980;0x8b485355fc894900;|, 42.636523, 0.00, 35.839000
2025-11-25T20:31:06.876810Z, , 35.441620, 0.00, 35.839000
2025-11-25T20:31:06.882020Z, 0xfffffffffffffe00;0x7c9f61a0a28c;0x7c9f6259d260;0x7c9f6182b9f4;0x7c9f61851ce2;0x7c9f6185d5d5;0x7c9f617aa4f9;0x7c9f61939f77;cuCtxSynchronize;0x7c9f4f40fb8b;0x7c9f4f44a43a;0x7c9f5423eb67;0x0;0x7c9f41dc4980;0x8b485355fc894900;|, 53.063755, 100.00, 35.839000
2025-11-25T20:31:06.887119Z, , 31.909538, 100.00, 35.839000
2025-11-25T20:31:06.892353Z, , 72.255176, 200.00, 96.332000
2025-11-25T20:31:06.897623Z, 0xfffffffffffffe00;0x7c9f61a61b40;0x7c9f6185de3b;0x7c9f6259d137;0x7c9f6259d585;0x7c9f6182b9f4;0x7c9f61851ce2;0x7c9f6185d5d5;0x7c9f617aa4f9;0x7c9f61939f77;cuCtxSynchronize;0x7c9f4f40fb8b;0x7c9f4f44a43a;0x7c9f5423eb67;0x0;0x7c9f41dc4980;0x8b485355fc894900;|, 44.101269, 200.00, 96.332000
2025-11-25T20:31:06.902733Z, , 56.890851, 0.00, 96.332000
2025-11-25T20:31:06.907989Z, 0xfffffffffffffe00;0x7c9f61a61b74;0x7c9f6181f183;0x7c9f6185de3b;0x7c9f6259d137;0x7c9f6259d585;0x7c9f6182b9f4;0x7c9f61851ce2;0x7c9f6185d5d5;0x7c9f617aa4f9;0x7c9f61939f77;cuCtxSynchronize;0x7c9f4f40fb8b;0x7c9f4f44a43a;0x7c9f5423eb67;0x0;0x7c9f41dc4980;0x8b485355fc894900;|, 42.192926, 0.00, 96.332000
2025-11-25T20:31:06.913103Z, , 60.728828, 0.00, 96.332000
2025-11-25T20:31:06.918327Z, 0xfffffffffffffe00;0x7c9f6182b9cf;0x7c9f61851ce2;0x7c9f6185d5d5;0x7c9f617aa4f9;0x7c9f61939f77;cuCtxSynchronize;0x7c9f4f40fb8b;0x7c9f4f44a43a;0x7c9f5423eb67;0x0;0x7c9f41dc4980;0x8b485355fc894900;|, 41.687954, 100.00, 96.332000
2025-11-25T20:31:06.923426Z, , 54.963466, 200.00, 96.332000
2025-11-25T20:31:06.928701Z, 0xfffffffffffffe00;0x7c9f6181f19c;0x7c9f6185de3b;0x7c9f6259d137;0x7c9f6259d585;0x7c9f6182b9f4;0x7c9f61851ce2;0x7c9f6185d5d5;0x7c9f617aa4f9;0x7c9f61939f77;cuCtxSynchronize;0x7c9f4f40fb8b;0x7c9f4f44a43a;0x7c9f5423eb67;0x0;0x7c9f41dc4980;0x8b485355fc894900;|, 48.900622, 0.00, 96.332000
2025-11-25T20:31:06.933808Z, , 43.279235, 100.00, 96.332000
2025-11-25T20:31:06.939057Z, 0xfffffffffffffe00;0x7c9f61a61b74;0x7c9f6181f183;0x7c9f6185de3b;0x7c9f6259d137;0x7c9f6259d585;0x7c9f6182b9f4;0x7c9f61851ce2;0x7c9f6185d5d5;0x7c9f617aa4f9;0x7c9f61939f77;cuCtxSynchronize;0x7c9f4f40fb8b;0x7c9f4f44a43a;0x7c9f5423eb67;0x0;0x7c9f41dc4980;0x8b485355fc894900;|, 35.252064, 0.00, 96.332000
2025-11-25T20:31:06.944171Z, , 40.735647, 100.00, 96.332000
2025-11-25T20:31:06.949449Z, 0xfffffffffffffe00;0x7c9f61a61bae;0x7c9f6181f183;0x7c9f6185de3b;0x7c9f6259d137;0x7c9f6259d585;0x7c9f6182b9f4;0x7c9f61851ce2;0x7c9f6185d5d5;0x7c9f617aa4f9;0x7c9f61939f77;cuCtxSynchronize;0x7c9f4f40fb8b;0x7c9f4f44a43a;0x7c9f5423eb67;0x0;0x7c9f41dc4980;0x8b485355fc894900;|, 33.309404, 0.00, 96.332000
2025-11-25T20:31:06.954558Z, , 36.218412, 100.00, 96.332000
2025-11-25T20:31:06.959795Z, 0xfffffffffffffe00;0x7c9f61a61bae;0x7c9f6181f183;0x7c9f6185de3b;0x7c9f6259d137;0x7c9f6259d585;0x7c9f6182b9f4;0x7c9f61851ce2;0x7c9f6185d5d5;0x7c9f617aa4f9;0x7c9f61939f77;cuCtxSynchronize;0x7c9f4f40fb8b;0x7c9f4f44a43a;0x7c9f5423eb67;0x0;0x7c9f41dc4980;0x8b485355fc894900;|, 22.870590, 0.00, 96.332000
2025-11-25T20:31:06.964887Z, , 32.689128, 0.00, 96.332000
2025-11-25T20:31:06.970179Z, 0xfffffffffffffe00;0x7c9f61a61ba8;0x7c9f6181f183;0x7c9f6185de3b;0x7c9f6259d137;0x7c9f6259d585;0x7c9f6182b9f4;0x7c9f61851ce2;0x7c9f6185d5d5;0x7c9f617aa4f9;0x7c9f61939f77;cuCtxSynchronize;0x7c9f4f40fb8b;0x7c9f4f44a43a;0x7c9f5423eb67;0x0;0x7c9f41dc4980;0x8b485355fc894900;|, 28.046986, 100.00, 96.332000
2025-11-25T20:31:06.975284Z, , 27.853456, 200.00, 96.332000
2025-11-25T20:31:06.980511Z, 0xfffffffffffffe00;0x7c9f6259d236;0x7c9f6182b9f4;0x7c9f61851ce2;0x7c9f6185d5d5;0x7c9f617aa4f9;0x7c9f61939f77;cuCtxSynchronize;0x7c9f4f40fb8b;0x7c9f4f44a43a;0x7c9f5423eb67;0x0;0x7c9f41dc4980;0x8b485355fc894900;|, 35.806347, 200.00, 96.332000
2025-11-25T20:31:06.985625Z, , 39.725383, 300.00, 96.332000
2025-11-25T20:31:06.990929Z, 0xfffffffffffffe00;0x7c9f6779fc36;clock_gettime@@GLIBC_2.17;0x7c9f6191bc04;0x7c9f6182bccc;0x7c9f61851ce2;0x7c9f6185d5d5;0x7c9f617aa4f9;0x7c9f61939f77;cuCtxSynchronize;0x7c9f4f40fb8b;0x7c9f4f44a43a;0x7c9f5423eb67;0x0;0x7c9f41dc4980;0x8b485355fc894900;|, 36.931795, 300.00, 96.332000
2025-11-25T20:31:06.996044Z, , 37.947205, 400.00, 96.332000
2025-11-25T20:31:07.001299Z, 0xfffffffffffffe00;0x7c9f61a61b7b;0x7c9f6181f183;0x7c9f6185de3b;0x7c9f6259d137;0x7c9f6259d585;0x7c9f6182b9f4;0x7c9f61851ce2;0x7c9f6185d5d5;0x7c9f617aa4f9;0x7c9f61939f77;cuCtxSynchronize;0x7c9f4f40fb8b;0x7c9f4f44a43a;0x7c9f5423eb67;0x0;0x7c9f41dc4980;0x8b485355fc894900;|, 22.255012, 0.00, 96.332000
2025-11-25T20:31:07.006411Z, , 28.402919, 100.00, 96.332000
2025-11-25T20:31:07.011518Z, , 25.562571, 0.00, 96.332000
2025-11-25T20:31:07.016721Z, 0xfffffffffffffe00;0x7c9f61a07800;0x7c9f6182b9f4;0x7c9f61851ce2;0x7c9f6185d5d5;0x7c9f617aa4f9;0x7c9f61939f77;cuCtxSynchronize;0x7c9f4f40fb8b;0x7c9f4f44a43a;0x7c9f5423eb67;0x0;0x7c9f41dc4980;0x8b485355fc894900;|, 52.588533, 0.00, 96.332000
2025-11-25T20:31:07.021834Z, , 43.292176, 0.00, 96.332000
2025-11-25T20:31:07.027034Z, 0xfffffffffffffe00;0x7c9f6182b9e9;0x7c9f61851ce2;0x7c9f6185d5d5;0x7c9f617aa4f9;0x7c9f61939f77;cuCtxSynchronize;0x7c9f4f40fb8b;0x7c9f4f44a43a;0x7c9f5423eb67;0x0;0x7c9f41dc4980;0x8b485355fc894900;|, 28.724706, 0.00, 96.332000
2025-11-25T20:31:07.032171Z, , 25.957690, 0.00, 96.332000
2025-11-25T20:31:07.037372Z, 0xfffffffffffffe00;0x7c9f6259d230;0x7c9f6182b9f4;0x7c9f61851ce2;0x7c9f6185d5d5;0x7c9f617aa4f9;0x7c9f61939f77;cuCtxSynchronize;0x7c9f4f40fb8b;0x7c9f4f44a43a;0x7c9f5423eb67;0x0;0x7c9f41dc4980;0x8b485355fc894900;|, 32.044525, 0.00, 96.332000
2025-11-25T20:31:07.042620Z, , 29.564692, 100.00, 96.332000
2025-11-25T20:31:07.047895Z, 0xfffffffffffffe00;0x7c9f61a61bae;0x7c9f6181f183;0x7c9f6185de3b;0x7c9f6259d137;0x7c9f6259d585;0x7c9f6182b9f4;0x7c9f61851ce2;0x7c9f6185d5d5;0x7c9f617aa4f9;0x7c9f61939f77;cuCtxSynchronize;0x7c9f4f40fb8b;0x7c9f4f44a43a;0x7c9f5423eb67;0x0;0x7c9f41dc4980;0x8b485355fc894900;|, 58.831078, 50.00, 96.332000
2025-11-25T20:31:07.052999Z, , 37.693967, 100.00, 96.332000
2025-11-25T20:31:07.058170Z, , 58.191875, 200.00, 96.332000
2025-11-25T20:31:07.063455Z, 0xfffffffffffffe00;0x7c9f6779fc36;clock_gettime@@GLIBC_2.17;0x7c9f6191bc04;0x7c9f6182bccc;0x7c9f61851ce2;0x7c9f6185d5d5;0x7c9f617aa4f9;0x7c9f61939f77;cuCtxSynchronize;0x7c9f4f40fb8b;0x7c9f4f44a43a;0x7c9f5423eb67;0x0;0x7c9f41dc4980;0x8b485355fc894900;|, 45.460682, 0.00, 96.332000
2025-11-25T20:31:07.068591Z, , 20.970753, 100.00, 96.332000
2025-11-25T20:31:07.073831Z, 0xfffffffffffffe00;0x7c9f6181f10f;0x7c9f6185de3b;0x7c9f6259d137;0x7c9f6259d585;0x7c9f6182b9f4;0x7c9f61851ce2;0x7c9f6185d5d5;0x7c9f617aa4f9;0x7c9f61939f77;cuCtxSynchronize;0x7c9f4f40fb8b;0x7c9f4f44a43a;0x7c9f5423eb67;0x0;0x7c9f41dc4980;0x8b485355fc894900;|, 55.411545, 0.00, 96.332000
2025-11-25T20:31:07.078967Z, , 41.699520, 100.00, 96.332000
2025-11-25T20:31:07.084216Z, 0xfffffffffffffe00;0x7c9f6259d439;0x7c9f6182b9f4;0x7c9f61851ce2;0x7c9f6185d5d5;0x7c9f617aa4f9;0x7c9f61939f77;cuCtxSynchronize;0x7c9f4f40fb8b;0x7c9f4f44a43a;0x7c9f5423eb67;0x0;0x7c9f41dc4980;0x8b485355fc894900;|, 27.303545, 0.00, 96.332000
2025-11-25T20:31:07.089318Z, , 28.627148, 100.00, 96.332000
2025-11-25T20:31:07.094601Z, 0xfffffffffffffe00;0x7c9f61a61bc1;0x7c9f6181f183;0x7c9f6185de3b;0x7c9f6259d137;0x7c9f6259d585;0x7c9f6182b9f4;0x7c9f61851ce2;0x7c9f6185d5d5;0x7c9f617aa4f9;0x7c9f61939f77;cuCtxSynchronize;0x7c9f4f40fb8b;0x7c9f4f44a43a;0x7c9f5423eb67;0x0;0x7c9f41dc4980;0x8b485355fc894900;|, 29.942100, 100.00, 96.332000
2025-11-25T20:31:07.099699Z, , 25.516332, 0.00, 96.332000
2025-11-25T20:31:07.104795Z, , 29.542064, 0.00, 96.332000
2025-11-25T20:31:07.110025Z, 0xfffffffffffffe00;0x7c9f61a07800;0x7c9f6182b9f4;0x7c9f61851ce2;0x7c9f6185d5d5;0x7c9f617aa4f9;0x7c9f61939f77;cuCtxSynchronize;0x7c9f4f40fb8b;0x7c9f4f44a43a;0x7c9f5423eb67;0x0;0x7c9f41dc4980;0x8b485355fc894900;|, 26.397414, 0.00, 96.332000
2025-11-25T20:31:07.115139Z, , 28.447728, 0.00, 96.332000
2025-11-25T20:31:07.120396Z, 0xfffffffffffffe00;0x7c9f61a61b7b;0x7c9f6181f183;0x7c9f6185de3b;0x7c9f6259d137;0x7c9f6259d585;0x7c9f6182b9f4;0x7c9f61851ce2;0x7c9f6185d5d5;0x7c9f617aa4f9;0x7c9f61939f77;cuCtxSynchronize;0x7c9f4f40fb8b;0x7c9f4f44a43a;0x7c9f5423eb67;0x0;0x7c9f41dc4980;0x8b485355fc894900;|, 27.524862, 0.00, 96.332000
2025-11-25T20:31:07.125496Z, , 32.389194, 0.00, 96.332000
2025-11-25T20:31:07.130593Z, , 24.794236, 0.00, 96.332000
2025-11-25T20:31:07.135814Z, 0xfffffffffffffe00;0x7c9f6191bc31;0x7c9f6182bccc;0x7c9f61851ce2;0x7c9f6185d5d5;0x7c9f617aa4f9;0x7c9f61939f77;cuCtxSynchronize;0x7c9f4f40fb8b;0x7c9f4f44a43a;0x7c9f5423eb67;0x0;0x7c9f41dc4980;0x8b485355fc894900;|, 22.715550, 0.00, 96.332000
2025-11-25T20:31:07.140981Z, , 38.297753, 0.00, 96.332000
2025-11-25T20:31:07.146102Z, , 39.577293, 0.00, 96.332000
2025-11-25T20:31:07.151284Z, , 39.782786, 50.00, 96.332000
2025-11-25T20:31:07.156578Z, 0xfffffffffffffe00;0x7c9f61a61bac;0x7c9f6181f183;0x7c9f6185de3b;0x7c9f6259d137;0x7c9f6259d585;0x7c9f6182b9f4;0x7c9f61851ce2;0x7c9f6185d5d5;0x7c9f617aa4f9;0x7c9f61939f77;cuCtxSynchronize;0x7c9f4f40fb8b;0x7c9f4f44a43a;0x7c9f5423eb67;0x0;0x7c9f41dc4980;0x8b485355fc894900;|, 60.858543, 100.00, 96.332000
2025-11-25T20:31:07.161734Z, , 57.846781, 0.00, 96.332000
2025-11-25T20:31:07.167043Z, 0xfffffffffffffe00;0x7c9f61a61b74;0x7c9f6181f183;0x7c9f6185de3b;0x7c9f6259d137;0x7c9f6259d585;0x7c9f6182b9f4;0x7c9f61851ce2;0x7c9f6185d5d5;0x7c9f617aa4f9;0x7c9f61939f77;cuCtxSynchronize;0x7c9f4f40fb8b;0x7c9f4f44a43a;0x7c9f5423eb67;0x0;0x7c9f41dc4980;0x8b485355fc894900;|, 43.776890, 100.00, 96.332000
2025-11-25T20:31:07.172364Z, 0xfffffffffffffe00;0x7c9f6779fc36;clock_gettime@@GLIBC_2.17;0x7c9f6191bc04;0x7c9f6182bccc;0x7c9f61851ce2;0x7c9f6185d5d5;0x7c9f617aa4f9;0x7c9f61939f77;cuCtxSynchronize;0x7c9f4f40fb8b;0x7c9f4f44a43a;0x7c9f5423eb67;0x0;0x7c9f41dc4980;0x8b485355fc894900;|, 24.264115, 0.00, 96.332000
2025-11-25T20:31:07.177497Z, , 31.757606, 100.00, 96.332000
2025-11-25T20:31:07.182734Z, 0xfffffffffffffe00;0x7c9f6185de2f;0x7c9f6259d137;0x7c9f6259d585;0x7c9f6182b9f4;0x7c9f61851ce2;0x7c9f6185d5d5;0x7c9f617aa4f9;0x7c9f61939f77;cuCtxSynchronize;0x7c9f4f40fb8b;0x7c9f4f44a43a;0x7c9f5423eb67;0x0;0x7c9f41dc4980;0x8b485355fc894900;|, 40.366525, 100.00, 96.332000
2025-11-25T20:31:07.187977Z, , 24.405997, 0.00, 96.332000
2025-11-25T20:31:07.193221Z, , 66.067411, 0.00, 96.332000
2025-11-25T20:31:07.198361Z, , 42.651951, 0.00, 96.332000
2025-11-25T20:31:07.203694Z, 0xfffffffffffffe00;0x7c9f6779fc36;clock_gettime@@GLIBC_2.17;0x7c9f6191bc04;0x7c9f6182bccc;0x7c9f61851ce2;0x7c9f6185d5d5;0x7c9f617aa4f9;0x7c9f61939f77;cuCtxSynchronize;0x7c9f4f40fb8b;0x7c9f4f44a43a;0x7c9f5423eb67;0x0;0x7c9f41dc4980;0x8b485355fc894900;|, 19.292430, 0.00, 96.332000
2025-11-25T20:31:07.208834Z, , 38.798686, 0.00, 96.332000
2025-11-25T20:31:07.214110Z, 0xfffffffffffffe00;0x7c9f61a61bb4;0x7c9f6181f183;0x7c9f6185de3b;0x7c9f6259d137;0x7c9f6259d585;0x7c9f6182b9f4;0x7c9f61851ce2;0x7c9f6185d5d5;0x7c9f617aa4f9;0x7c9f61939f77;cuCtxSynchronize;0x7c9f4f40fb8b;0x7c9f4f44a43a;0x7c9f5423eb67;0x0;0x7c9f41dc4980;0x8b485355fc894900;|, 31.293402, 0.00, 96.332000
2025-11-25T20:31:07.219222Z, , 36.604833, 0.00, 96.332000
2025-11-25T20:31:07.224481Z, 0xfffffffffffffe00;0x7c9f6779fc36;clock_gettime@@GLIBC_2.17;0x7c9f6191bc04;0x7c9f6182bccc;0x7c9f61851ce2;0x7c9f6185d5d5;0x7c9f617aa4f9;0x7c9f61939f77;cuCtxSynchronize;0x7c9f4f40fb8b;0x7c9f4f44a43a;0x7c9f5423eb67;0x0;0x7c9f41dc4980;0x8b485355fc894900;|, 38.465359, 0.00, 96.332000
2025-11-25T20:31:07.229595Z, , 27.442737, 0.00, 96.332000
2025-11-25T20:31:07.234880Z, 0xfffffffffffffe00;0x7c9f6779fc36;clock_gettime@@GLIBC_2.17;0x7c9f6191bc04;0x7c9f6182bccc;0x7c9f61851ce2;0x7c9f6185d5d5;0x7c9f617aa4f9;0x7c9f61939f77;cuCtxSynchronize;0x7c9f4f40fb8b;0x7c9f4f44a43a;0x7c9f5423eb67;0x0;0x7c9f41dc4980;0x8b485355fc894900;|, 22.405544, 0.00, 96.332000
2025-11-25T20:31:07.239988Z, , 29.610652, 0.00, 96.332000
2025-11-25T20:31:07.245130Z, , 25.665802, 0.00, 96.332000
2025-11-25T20:31:07.250301Z, 0xfffffffffffffe00;0x7c9f6182bcd3;0x7c9f61851ce2;0x7c9f6185d5d5;0x7c9f617aa4f9;0x7c9f61939f77;cuCtxSynchronize;0x7c9f4f40fb8b;0x7c9f4f44a43a;0x7c9f5423eb67;0x0;0x7c9f41dc4980;0x8b485355fc894900;|, 31.860518, 0.00, 96.332000
2025-11-25T20:31:07.255405Z, , 27.649446, 0.00, 96.332000
2025-11-25T20:31:07.260502Z, , 31.472851, 0.00, 96.332000
2025-11-25T20:31:07.265723Z, 0xfffffffffffffe00;0x7c9f6185de63;0x7c9f6259d137;0x7c9f6259d585;0x7c9f6182b9f4;0x7c9f61851ce2;0x7c9f6185d5d5;0x7c9f617aa4f9;0x7c9f61939f77;cuCtxSynchronize;0x7c9f4f40fb8b;0x7c9f4f44a43a;0x7c9f5423eb67;0x0;0x7c9f41dc4980;0x8b485355fc894900;|, 33.165370, 0.00, 96.332000
2025-11-25T20:31:07.270832Z, , 28.105265, 0.00, 96.332000
2025-11-25T20:31:07.275926Z, , 38.867646, 0.00, 96.332000
2025-11-25T20:31:07.281105Z, 0xfffffffffffffe00;0x7c9f6182bca0;0x7c9f61851ce2;0x7c9f6185d5d5;0x7c9f617aa4f9;0x7c9f61939f77;cuCtxSynchronize;0x7c9f4f40fb8b;0x7c9f4f44a43a;0x7c9f5423eb67;0x0;0x7c9f41dc4980;0x8b485355fc894900;|, 40.861387, 0.00, 96.332000
2025-11-25T20:31:07.286217Z, , 38.613457, 0.00, 96.332000
2025-11-25T20:31:07.291489Z, 0xfffffffffffffe00;0x7c9f61a61b7b;0x7c9f6181f183;0x7c9f6185de3b;0x7c9f6259d137;0x7c9f6259d585;0x7c9f6182b9f4;0x7c9f61851ce2;0x7c9f6185d5d5;0x7c9f617aa4f9;0x7c9f61939f77;cuCtxSynchronize;0x7c9f4f40fb8b;0x7c9f4f44a43a;0x7c9f5423eb67;0x0;0x7c9f41dc4980;0x8b485355fc894900;|, 35.696370, 0.00, 96.332000
2025-11-25T20:31:07.296580Z, , 39.447342, 100.00, 96.332000
2025-11-25T20:31:07.301691Z, , 49.076139, 100.00, 96.332000
2025-11-25T20:31:07.306954Z, 0xfffffffffffffe00;0x7c9f61a61b7b;0x7c9f6181f183;0x7c9f6185de3b;0x7c9f6259d137;0x7c9f6259d585;0x7c9f6182b9f4;0x7c9f61851ce2;0x7c9f6185d5d5;0x7c9f617aa4f9;0x7c9f61939f77;cuCtxSynchronize;0x7c9f4f40fb8b;0x7c9f4f44a43a;0x7c9f5423eb67;0x0;0x7c9f41dc4980;0x8b485355fc894900;|, 52.383251, 200.00, 96.332000
2025-11-25T20:31:07.312055Z, , 39.625543, 0.00, 96.332000
2025-11-25T20:31:07.317308Z, 0xfffffffffffffe00;0x7c9f6181f17d;0x7c9f6185de3b;0x7c9f6259d137;0x7c9f6259d585;0x7c9f6182b9f4;0x7c9f61851ce2;0x7c9f6185d5d5;0x7c9f617aa4f9;0x7c9f61939f77;cuCtxSynchronize;0x7c9f4f40fb8b;0x7c9f4f44a43a;0x7c9f5423eb67;0x0;0x7c9f41dc4980;0x8b485355fc894900;|, 41.896038, 0.00, 96.332000
2025-11-25T20:31:07.322492Z, , 47.745810, 50.00, 96.332000
2025-11-25T20:31:07.327591Z, , 49.733531, 0.00, 96.332000
