timestamp, callchains, power, resource_usage, gpu_power
2025-11-25T20:11:31.749282Z, 0xfffffffffffffe00;0x791c0481f17d;0x791c0485de3b;0x791c0559d137;0x791c0559d585;0x791c0482b9f4;0x791c04851ce2;0x791c0485d5d5;0x791c047aa4f9;0x791c04939f77;cuCtxSynchronize;0x791c0080fb8b;0x791c0084a43a;0x791c00b77b67;0x0;0x791bf51c4980;0x8b485355fc894900;|, 53.744081, 0.00, 32.842000
2025-11-25T20:11:31.754385Z, , 48.023212, 0.00, 32.842000
2025-11-25T20:11:31.759638Z, 0xfffffffffffffe00;0x791c0485de66;0x791c0559d585;0x791c0482b9f4;0x791c04851ce2;0x791c0485d5d5;0x791c047aa4f9;0x791c04939f77;cuCtxSynchronize;0x791c0080fb8b;0x791c0084a43a;0x791c00b77b67;0x0;0x791bf51c4980;0x8b485355fc894900;|, 31.124634, 0.00, 32.842000
2025-11-25T20:11:31.764783Z, , 51.844392, 0.00, 32.842000
2025-11-25T20:11:31.769913Z, , 31.576767, 0.00, 94.773000
2025-11-25T20:11:31.775054Z, , 23.091462, 0.00, 94.773000
2025-11-25T20:11:31.780205Z, , 16.421454, 0.00, 94.773000
2025-11-25T20:11:31.785420Z, 0xfffffffffffffe00;0x791c0559d24f;0x791c0482b9f4;0x791c04851ce2;0x791c0485d5d5;0x791c047aa4f9;0x791c04939f77;cuCtxSynchronize;0x791c0080fb8b;0x791c0084a43a;0x791c00b77b67;0x0;0x791bf51c4980;0x8b485355fc894900;|, 35.386864, 0.00, 94.773000
2025-11-25T20:11:31.790671Z, 0xfffffffffffffe00;0x791c0481f17a;0x791c0485de3b;0x791c0559d137;0x791c0559d585;0x791c0482b9f4;0x791c04851ce2;0x791c0485d5d5;0x791c047aa4f9;0x791c04939f77;cuCtxSynchronize;0x791c0080fb8b;0x791c0084a43a;0x791c00b77b67;0x0;0x791bf51c4980;0x8b485355fc894900;|, 48.290102, 0.00, 94.773000
2025-11-25T20:11:31.795803Z, , 37.393103, 0.00, 94.773000
2025-11-25T20:11:31.801068Z, 0xfffffffffffffe00;0x791c0481f186;0x791c0485de3b;0x791c0559d137;0x791c0559d585;0x791c0482b9f4;0x791c04851ce2;0x791c0485d5d5;0x791c047aa4f9;0x791c04939f77;cuCtxSynchronize;0x791c0080fb8b;0x791c0084a43a;0x791c00b77b67;0x0;0x791bf51c4980;0x8b485355fc894900;|, 45.339917, 100.00, 94.773000
2025-11-25T20:11:31.806246Z, , 31.698047, 100.00, 94.773000
2025-11-25T20:11:31.811402Z, , 53.615456, 0.00, 94.773000
2025-11-25T20:11:31.816638Z, 0xfffffffffffffe00;0x791c0559d24f;0x791c0482b9f4;0x791c04851ce2;0x791c0485d5d5;0x791c047aa4f9;0x791c04939f77;cuCtxSynchronize;0x791c0080fb8b;0x791c0084a43a;0x791c00b77b67;0x0;0x791bf51c4980;0x8b485355fc894900;|, 52.368847, 100.00, 94.773000
2025-11-25T20:11:31.821808Z, , 52.881791, 0.00, 94.773000
2025-11-25T20:11:31.827053Z, 0xfffffffffffffe00;0x791c04a61bac;0x791c0481f183;0x791c0485de3b;0x791c0559d137;0x791c0559d585;0x791c0482b9f4;0x791c04851ce2;0x791c0485d5d5;0x791c047aa4f9;0x791c04939f77;cuCtxSynchronize;0x791c0080fb8b;0x791c0084a43a;0x791c00b77b67;0x0;0x791bf51c4980;0x8b485355fc894900;|, 43.685589, 100.00, 94.773000
2025-11-25T20:11:31.832176Z, , 38.840065, 0.00, 94.773000
2025-11-25T20:11:31.837286Z, , 50.866371, 100.00, 94.773000
2025-11-25T20:11:31.842385Z, , 52.152867, 100.00, 94.773000
2025-11-25T20:11:31.847653Z, 0xfffffffffffffe00;0x791c04a61bd8;0x791c0481f183;0x791c0485de3b;0x791c0559d137;0x791c0559d585;0x791c0482b9f4;0x791c04851ce2;0x791c0485d5d5;0x791c047aa4f9;0x791c04939f77;cuCtxSynchronize;0x791c0080fb8b;0x791c0084a43a;0x791c00b77b67;0x0;0x791bf51c4980;0x8b485355fc894900;|, 56.091703, 0.00, 94.773000
2025-11-25T20:11:31.852932Z, 0xfffffffffffffe00;0x791c04a61c77;0x791c0481f183;0x791c0485de3b;0x791c0559d137;0x791c0559d585;0x791c0482b9f4;0x791c04851ce2;0x791c0485d5d5;0x791c047aa4f9;0x791c04939f77;cuCtxSynchronize;0x791c0080fb8b;0x791c0084a43a;0x791c00b77b67;0x0;0x791bf51c4980;0x8b485355fc894900;|, 37.995865, 0.00, 94.773000
2025-11-25T20:11:31.858070Z, , 39.742707, 0.00, 94.773000
2025-11-25T20:11:31.863173Z, , 25.282009, 0.00, 94.773000
2025-11-25T20:11:31.868397Z, 0xfffffffffffffe00;0x791c0559d23e;0x791c0482b9f4;0x791c04851ce2;0x791c0485d5d5;0x791c047aa4f9;0x791c04939f77;cuCtxSynchronize;0x791c0080fb8b;0x791c0084a43a;0x791c00b77b67;0x0;0x791bf51c4980;0x8b485355fc894900;|, 60.584765, 0.00, 94.773000
2025-11-25T20:11:31.873493Z, , 44.376335, 0.00, 94.773000
2025-11-25T20:11:31.878634Z, , 69.807178, 0.00, 94.773000
2025-11-25T20:11:31.883968Z, 0xfffffffffffffe00;0x791c0a89bc36;clock_gettime@@GLIBC_2.17;0x791c0491bc04;0x791c0482bccc;0x791c04851ce2;0x791c0485d5d5;0x791c047aa4f9;0x791c04939f77;cuCtxSynchronize;0x791c0080fb8b;0x791c0084a43a;0x791c00b77b67;0x0;0x791bf51c4980;0x8b485355fc894900;|, 64.469297, 50.00, 94.773000
2025-11-25T20:11:31.889256Z, 0xfffffffffffffe00;0x791c04a61bae;0x791c0481f183;0x791c0485de3b;0x791c0559d137;0x791c0559d585;0x791c0482b9f4;0x791c04851ce2;0x791c0485d5d5;0x791c047aa4f9;0x791c04939f77;cuCtxSynchronize;0x791c0080fb8b;0x791c0084a43a;0x791c00b77b67;0x0;0x791bf51c4980;0x8b485355fc894900;|, 60.658418, 100.00, 94.773000
2025-11-25T20:11:31.894373Z, , 55.423511, 200.00, 94.773000
2025-11-25T20:11:31.899514Z, , 54.206555, 100.00, 94.773000
2025-11-25T20:11:31.904727Z, 0xfffffffffffffe00;0x791c0482b9e9;0x791c04851ce2;0x791c0485d5d5;0x791c047aa4f9;0x791c04939f77;cuCtxSynchronize;0x791c0080fb8b;0x791c0084a43a;0x791c00b77b67;0x0;0x791bf51c4980;0x8b485355fc894900;|, 52.913008, 300.00, 94.773000
2025-11-25T20:11:31.909833Z, , 48.472605, 0.00, 94.773000
2025-11-25T20:11:31.915132Z, 0xfffffffffffffe00;0x791c04a61b53;0x791c0481f183;0x791c0485de3b;0x791c0559d137;0x791c0559d585;0x791c0482b9f4;0x791c04851ce2;0x791c0485d5d5;0x791c047aa4f9;0x791c04939f77;cuCtxSynchronize;0x791c0080fb8b;0x791c0084a43a;0x791c00b77b67;0x0;0x791bf51c4980;0x8b485355fc894900;|, 43.019611, 100.00, 94.773000
2025-11-25T20:11:31.920225Z, , 49.473740, 0.00, 94.773000
2025-11-25T20:11:31.925457Z, 0xfffffffffffffe00;0x791c0481f18e;0x791c0485de3b;0x791c0559d137;0x791c0559d585;0x791c0482b9f4;0x791c04851ce2;0x791c0485d5d5;0x791c047aa4f9;0x791c04939f77;cuCtxSynchronize;0x791c0080fb8b;0x791c0084a43a;0x791c00b77b67;0x0;0x791bf51c4980;0x8b485355fc894900;|, 50.182243, 100.00, 94.773000
2025-11-25T20:11:31.930552Z, , 49.875209, 0.00, 94.773000
2025-11-25T20:11:31.935796Z, 0xfffffffffffffe00;0x791c04a61bac;0x791c0481f183;0x791c0485de3b;0x791c0559d137;0x791c0559d585;0x791c0482b9f4;0x791c04851ce2;0x791c0485d5d5;0x791c047aa4f9;0x791c04939f77;cuCtxSynchronize;0x791c0080fb8b;0x791c0084a43a;0x791c00b77b67;0x0;0x791bf51c4980;0x8b485355fc894900;|, 32.575179, 100.00, 94.773000
2025-11-25T20:11:31.940909Z, , 33.015692, 0.00, 94.773000
2025-11-25T20:11:31.946157Z, 0xfffffffffffffe00;0x791c04a61bac;0x791c0481f183;0x791c0485de3b;0x791c0559d137;0x791c0559d585;0x791c0482b9f4;0x791c04851ce2;0x791c0485d5d5;0x791c047aa4f9;0x791c04939f77;cuCtxSynchronize;0x791c0080fb8b;0x791c0084a43a;0x791c00b77b67;0x0;0x791bf51c4980;0x8b485355fc894900;|, 32.350054, 100.00, 94.773000
2025-11-25T20:11:31.951204Z, , 29.972806, 0.00, 94.773000
2025-11-25T20:11:31.956306Z, , 38.854907, 0.00, 94.773000
2025-11-25T20:11:31.961571Z, 0xfffffffffffffe00;0x791c0481f186;0x791c0485de3b;0x791c0559d137;0x791c0559d585;0x791c0482b9f4;0x791c04851ce2;0x791c0485d5d5;0x791c047aa4f9;0x791c04939f77;cuCtxSynchronize;0x791c0080fb8b;0x791c0084a43a;0x791c00b77b67;0x0;0x791bf51c4980;0x8b485355fc894900;|, 27.480361, 0.00, 94.773000
2025-11-25T20:11:31.966665Z, , 23.717158, 0.00, 94.773000
2025-11-25T20:11:31.971911Z, 0xfffffffffffffe00;0x791c04a61b74;0x791c0481f183;0x791c0485de3b;0x791c0559d137;0x791c0559d585;0x791c0482b9f4;0x791c04851ce2;0x791c0485d5d5;0x791c047aa4f9;0x791c04939f77;cuCtxSynchronize;0x791c0080fb8b;0x791c0084a43a;0x791c00b77b67;0x0;0x791bf51c4980;0x8b485355fc894900;|, 50.909725, 0.00, 94.773000
2025-11-25T20:11:31.977005Z, , 33.866724, 0.00, 94.773000
2025-11-25T20:11:31.982097Z, , 44.618920, 0.00, 94.773000
2025-11-25T20:11:31.987362Z, 0xfffffffffffffe00;0x791c04a61b7b;0x791c0481f183;0x791c0485de3b;0x791c0559d137;0x791c0559d585;0x791c0482b9f4;0x791c04851ce2;0x791c0485d5d5;0x791c047aa4f9;0x791c04939f77;cuCtxSynchronize;0x791c0080fb8b;0x791c0084a43a;0x791c00b77b67;0x0;0x791bf51c4980;0x8b485355fc894900;|, 45.572359, 0.00, 94.773000
2025-11-25T20:11:31.992455Z, , 38.243558, 0.00, 94.773000
2025-11-25T20:11:31.997547Z, , 41.804977, 100.00, 94.773000
2025-11-25T20:11:32.002813Z, 0xfffffffffffffe00;0x791c04a61b9f;0x791c0481f183;0x791c0485de3b;0x791c0559d137;0x791c0559d585;0x791c0482b9f4;0x791c04851ce2;0x791c0485d5d5;0x791c047aa4f9;0x791c04939f77;cuCtxSynchronize;0x791c0080fb8b;0x791c0084a43a;0x791c00b77b67;0x0;0x791bf51c4980;0x8b485355fc894900;|, 34.459414, 0.00, 94.773000
2025-11-25T20:11:32.007959Z, , 46.915715, 100.00, 94.773000
2025-11-25T20:11:32.013121Z, , 39.389317, 100.00, 94.773000
2025-11-25T20:11:32.018233Z, , 54.008680, 50.00, 94.773000
2025-11-25T20:11:32.023354Z, , 35.486751, 0.00, 94.773000
2025-11-25T20:11:32.028482Z, , 23.963815, 0.00, 94.773000
2025-11-25T20:11:32.033589Z, , 49.905012, 0.00, 94.773000
2025-11-25T20:11:32.038695Z, , 22.903845, 0.00, 94.773000
2025-11-25T20:11:32.044305Z, 0xfffffffffffffe00;0x61cfe1;0x6bc429;0x6b0f9d;Py_FinalizeEx;Py_RunMain;Py_BytesMain;__libc_start_call_main;__libc_start_main@@GLIBC_2.34;_start;|, 66.116723, 0.00, 94.773000
2025-11-25T20:11:32.049471Z, , 49.895869, 0.00, 94.773000
2025-11-25T20:11:32.055074Z, 0xfffffffffffffe00;0x61c2f9;0x6bc429;0x6b0f9d;Py_FinalizeEx;Py_RunMain;Py_BytesMain;__libc_start_call_main;__libc_start_main@@GLIBC_2.34;_start;|, 31.722821, 0.00, 94.773000
2025-11-25T20:11:32.060212Z, , 30.559157, 100.00, 94.773000
2025-11-25T20:11:32.065316Z, , 20.673442, 0.00, 94.773000
2025-11-25T20:11:32.070856Z, 0xfffffffffffffe00;0x61cf78;0x6bc429;Py_FinalizeEx;Py_RunMain;Py_BytesMain;__libc_start_call_main;__libc_start_main@@GLIBC_2.34;_start;|, 48.315404, 0.00, 94.773000
2025-11-25T20:11:32.075987Z, , 34.030402, 100.00, 94.773000
2025-11-25T20:11:32.081547Z, 0xfffffffffffffe00;0x61c262;0x6bc429;Py_FinalizeEx;Py_RunMain;Py_BytesMain;__libc_start_call_main;__libc_start_main@@GLIBC_2.34;_start;|, 29.132601, 0.00, 94.773000
2025-11-25T20:11:32.086670Z, , 24.529939, 100.00, 94.773000
2025-11-25T20:11:32.092375Z, 0xfffffffffffffe00;_Py_Dealloc;0x55a098;PyDict_Clear;0x5a03e1;0x61c8fd;0x6bc429;Py_FinalizeEx;Py_RunMain;Py_BytesMain;__libc_start_call_main;__libc_start_main@@GLIBC_2.34;_start;|, 26.236343, 0.00, 94.773000
2025-11-25T20:11:32.097508Z, , 29.700062, 0.00, 94.773000
2025-11-25T20:11:32.103186Z, 0xfffffffffffffe00;0x61cff7;0x55da23;0x61c23e;0x6bc429;0x6b25d3;0x6b11c1;Py_FinalizeEx;Py_RunMain;Py_BytesMain;__libc_start_call_main;__libc_start_main@@GLIBC_2.34;_start;|, 27.798577, 100.00, 94.773000
2025-11-25T20:11:32.108291Z, , 24.149981, 0.00, 94.773000
2025-11-25T20:11:32.113419Z, , 16.938081, 0.00, 94.773000
2025-11-25T20:11:32.118540Z, , 47.913585, 0.00, 94.773000
2025-11-25T20:11:32.123645Z, , 20.732391, 0.00, 94.773000
2025-11-25T20:11:32.128771Z, , 40.198361, 0.00, 94.773000
2025-11-25T20:11:32.133930Z, , 21.619775, 100.00, 94.773000
2025-11-25T20:11:32.139166Z, 0xfffffffffffffe00;0x791bd0e90979;|, 18.939933, 0.00, 94.773000
2025-11-25T20:11:32.144364Z, , 14.632833, 0.00, 94.773000
2025-11-25T20:11:32.149567Z, , 17.856871, 0.00, 94.773000
2025-11-25T20:11:32.154750Z, , 16.618722, 0.00, 94.773000
2025-11-25T20:11:32.159964Z, , 16.709968, 0.00, 94.773000
2025-11-25T20:11:32.165175Z, , 14.931262, 0.00, 94.773000
2025-11-25T20:11:32.170377Z, , 11.196072, 0.00, 94.773000
2025-11-25T20:11:32.175567Z, , 18.958549, 0.00, 94.773000
2025-11-25T20:11:32.182997Z, 0xfffffffffffffe00;_int_free;free;0x791be027c8dd;0x791be027d49a;0x791be027e82a;0x791be0273379;0x791be01fdc13;0x791be00e8293;__run_exit_handlers;0x791c0a447bbe;__libc_start_call_main;__libc_start_main@@GLIBC_2.34;_start;|, 16.053753, 0.00, 94.773000
2025-11-25T20:11:32.188231Z, 0xfffffffffffffe00;0x791bd0e8af30;0x9;0x6e;|, 15.313613, 100.00, 94.773000
2025-11-25T20:11:32.193371Z, , 9.967466, 0.00, 94.773000
2025-11-25T20:11:32.198587Z, 0xfffffffffffffe00;0x791bd0e8b089;0x1b;0x5f766e6f635f776f;|, 22.810083, 100.00, 94.773000
2025-11-25T20:11:32.203749Z, 0xfffffffffffffe00;0x791bd0e93003;|, 22.163444, 0.00, 94.773000
2025-11-25T20:11:32.208919Z, , 45.102071, 33.33, 94.773000
2025-11-25T20:11:32.214104Z, 0xfffffffffffffe00;0x791bd0e8eef6;0x11;0x5f74666968736c69;|, 71.801502, 50.00, 94.773000
2025-11-25T20:11:32.219324Z, 0xfffffffffffffe00;0x791bd0e8afb0;0xa;0x6d72;|, 38.547390, 200.00, 94.773000
2025-11-25T20:11:32.224487Z, 0xfffffffffffffe00;0x791bd04641f0;0x16;0x6d5f68636165726f;|, 36.976548, 0.00, 94.773000
2025-11-25T20:11:32.229610Z, , 42.206786, 100.00, 94.773000
2025-11-25T20:11:32.234751Z, 0xfffffffffffffe00;0x791bd0e8eb20;0x1a;0x766e6f633a3a6465;|, 31.756113, 0.00, 94.773000
2025-11-25T20:11:32.239866Z, , 34.112987, 100.00, 94.773000
2025-11-25T20:11:32.244969Z, , 20.081791, 0.00, 94.773000
2025-11-25T20:11:32.250107Z, , 46.161733, 0.00, 94.773000
2025-11-25T20:11:32.255239Z, , 22.069019, 0.00, 94.773000
2025-11-25T20:11:32.260351Z, , 20.435339, 0.00, 94.773000
2025-11-25T20:11:32.265478Z, , 19.561666, 0.00, 94.773000
2025-11-25T20:11:32.270652Z, , 15.608764, 100.00, 139.495000
2025-11-25T20:11:32.275853Z, , 15.642053, 0.00, 139.495000
2025-11-25T20:11:32.281048Z, , 14.498019, 0.00, 139.495000
2025-11-25T20:11:32.286319Z, , 15.613060, 0.00, 139.495000
2025-11-25T20:11:32.291516Z, , 17.237038, 0.00, 139.495000
2025-11-25T20:11:32.296700Z, , 18.118288, 0.00, 139.495000
2025-11-25T20:11:32.303441Z, 0xffffffffffffff80;0xffffffffbb08f480;0xffffffffbb090058;0xffffffffbb07dbee;0xffffffffbb082b37;0xffffffffbb0eb53a;0xffffffffbb0ec1b0;0xffffffffbb0ec53b;0xffffffffbb0f18f0;0xffffffffbb0f1fcc;0xffffffffbb0f2229;0xffffffffbad55662;0xffffffffbbedd385;0xffffffffbaa00bb7;0xfffffffffffffe00;0x791b7c135170;0x791c0a447bbe;__libc_start_call_main;__libc_start_main@@GLIBC_2.34;_start;|, 16.762497, 0.00, 139.495000
2025-11-25T20:11:32.308643Z, , 16.864709, 0.00, 139.495000
2025-11-25T20:11:32.313837Z, , 15.005910, 0.00, 139.495000
2025-11-25T20:11:32.319042Z, , 15.578755, 0.00, 139.495000
2025-11-25T20:11:32.324253Z, , 16.382154, 0.00, 139.495000
2025-11-25T20:11:32.329424Z, , 12.369457, 0.00, 139.495000
2025-11-25T20:11:32.334622Z, , 15.505488, 0.00, 139.495000
2025-11-25T20:11:32.339805Z, , 15.564585, 0.00, 139.495000
2025-11-25T20:11:32.344985Z, , 13.963167, 0.00, 139.495000
2025-11-25T20:11:32.350189Z, , 13.690222, 0.00, 139.495000
2025-11-25T20:11:32.355369Z, , 14.368530, 0.00, 139.495000
2025-11-25T20:11:32.360546Z, , 19.857466, 0.00, 139.495000
2025-11-25T20:11:32.365739Z, , 17.143027, 0.00, 139.495000
2025-11-25T20:11:32.373664Z, 0xfffffffffffffe00;malloc_consolidate;_int_malloc;__libc_calloc;0x791b27551582;0x791b27551c4d;0x791b27554569;0x791b275563aa;0x791b275482ce;0x791b2754994d;__run_exit_handlers;0x791c0a447bbe;__libc_start_call_main;__libc_start_main@@GLIBC_2.34;_start;|, 15.455669, 0.00, 139.495000
2025-11-25T20:11:32.378849Z, , 16.768956, 0.00, 139.495000
2025-11-25T20:11:32.384035Z, , 17.811211, 0.00, 139.495000
2025-11-25T20:11:32.389238Z, , 14.780082, 0.00, 139.495000
2025-11-25T20:11:32.394451Z, , 16.376156, 0.00, 139.495000
2025-11-25T20:11:32.399639Z, , 15.983422, 0.00, 139.495000
2025-11-25T20:11:32.404847Z, , 15.595591, 0.00, 139.495000
2025-11-25T20:11:32.410030Z, , 12.485617, 0.00, 139.495000
2025-11-25T20:11:32.415237Z, , 20.727793, 0.00, 139.495000
2025-11-25T20:11:32.420414Z, , 13.797617, 0.00, 139.495000
2025-11-25T20:11:32.425606Z, , 14.220841, 0.00, 139.495000
2025-11-25T20:11:32.430782Z, , 17.980683, 0.00, 139.495000
2025-11-25T20:11:32.437602Z, 0xffffffffffffff80;0xffffffffbadfcd46;0xffffffffbadd91c2;0xffffffffbaddc0a2;0xffffffffbbee41dd;0xffffffffbbee4709;0xffffffffbbee480c;0xffffffffbb07e6b8;0xffffffffbb082713;0xffffffffbb0eb53a;0xffffffffbb0ec1b0;0xffffffffbb0ec53b;0xffffffffbb0f18f0;0xffffffffbb0f1fcc;0xffffffffbb0f2229;0xffffffffbad55662;0xffffffffbbedd385;0xffffffffbaa00bb7;0xfffffffffffffe00;0x791afb276f50;0x791c0a447bbe;__libc_start_call_main;__libc_start_main@@GLIBC_2.34;_start;|, 13.255350, 0.00, 139.495000
2025-11-25T20:11:32.442791Z, , 15.528780, 100.00, 139.495000
2025-11-25T20:11:32.447987Z, , 15.528183, 0.00, 139.495000
2025-11-25T20:11:32.453183Z, , 12.213182, 0.00, 139.495000
2025-11-25T20:11:32.458477Z, , 18.261880, 0.00, 139.495000
2025-11-25T20:11:32.463687Z, , 15.525141, 0.00, 139.495000
2025-11-25T20:11:32.468882Z, , 16.029901, 0.00, 139.495000
2025-11-25T20:11:32.474055Z, , 15.727843, 0.00, 139.495000
2025-11-25T20:11:32.480722Z, 0xffffffffffffff80;0xffffffffbb080865;0xffffffffbb0ec184;0xffffffffbb0ec53b;0xffffffffbb0f18f0;0xffffffffbb0f1fcc;0xffffffffbb0f2229;0xffffffffbad55662;0xffffffffbbedd385;0xffffffffbaa00bb7;0xfffffffffffffe00;0x791afa2a7050;0x791c0a447bbe;__libc_start_call_main;__libc_start_main@@GLIBC_2.34;_start;|, 18.275776, 0.00, 139.495000
2025-11-25T20:11:32.485905Z, , 14.022596, 0.00, 139.495000
2025-11-25T20:11:32.491092Z, , 11.846043, 0.00, 139.495000
2025-11-25T20:11:32.496287Z, , 20.406347, 0.00, 139.495000
2025-11-25T20:11:32.501463Z, , 11.278727, 0.00, 139.495000
2025-11-25T20:11:32.506645Z, , 18.606904, 0.00, 139.495000
2025-11-25T20:11:32.511844Z, , 13.400510, 0.00, 139.495000
2025-11-25T20:11:32.517042Z, , 14.955740, 0.00, 139.495000
2025-11-25T20:11:32.522223Z, , 13.916215, 0.00, 139.495000
2025-11-25T20:11:32.527419Z, , 13.832011, 0.00, 139.495000
2025-11-25T20:11:32.534189Z, 0xffffffffffffff80;0xffffffffbb19746c;0xffffffffbb19d28c;0xffffffffbb07d977;0xffffffffbb08f7e2;0xffffffffbb090058;0xffffffffbb07dbee;0xffffffffbb082b37;0xffffffffbb0eb53a;0xffffffffbb0ec1b0;0xffffffffbb0ec53b;0xffffffffbb0f18f0;0xffffffffbb0f1fcc;0xffffffffbb0f2229;0xffffffffbad55662;0xffffffffbbedd385;0xffffffffbaa00bb7;0xfffffffffffffe00;0x791af88e0a70;0x791c0a447bbe;__libc_start_call_main;__libc_start_main@@GLIBC_2.34;_start;|, 12.354843, 100.00, 139.495000
2025-11-25T20:11:32.539383Z, , 13.456803, 0.00, 139.495000
2025-11-25T20:11:32.544674Z, , 15.376548, 0.00, 139.495000
2025-11-25T20:11:32.549876Z, , 14.002513, 0.00, 139.495000
2025-11-25T20:11:32.555069Z, , 13.248839, 50.00, 139.495000
2025-11-25T20:11:32.560267Z, , 17.084690, 0.00, 139.495000
2025-11-25T20:11:32.565464Z, , 16.151468, 0.00, 139.495000
2025-11-25T20:11:32.572192Z, 0xfffffffffffffe00;0x791afcb0d51b;0x791afcb0dbad;0x791afcb104c9;0x791afcb1230a;0x791afcb0422e;0x791afcb058ad;__run_exit_handlers;0x791c0a447bbe;__libc_start_call_main;__libc_start_main@@GLIBC_2.34;_start;|, 12.924979, 0.00, 139.495000
2025-11-25T20:11:32.577363Z, , 16.049053, 100.00, 139.495000
2025-11-25T20:11:32.582488Z, , 10.127087, 0.00, 139.495000
2025-11-25T20:11:32.589797Z, 0xfffffffffffffe00;unlink_chunk.isra.0;malloc_consolidate;_int_malloc;__libc_calloc;0x791afcaf5561;0x791afcb047a2;0x791afcb058ad;__run_exit_handlers;0x791c0a447bbe;__libc_start_call_main;__libc_start_main@@GLIBC_2.34;_start;|, 23.671559, 0.00, 139.495000
2025-11-25T20:11:32.594963Z, , 18.408096, 0.00, 139.495000
2025-11-25T20:11:32.600182Z, , 14.784090, 0.00, 139.495000
2025-11-25T20:11:32.605371Z, , 12.234601, 0.00, 139.495000
2025-11-25T20:11:32.610560Z, , 19.627889, 0.00, 139.495000
2025-11-25T20:11:32.615751Z, , 17.419212, 0.00, 139.495000
2025-11-25T20:11:32.620931Z, , 16.365703, 0.00, 139.495000
2025-11-25T20:11:32.628067Z, 0xfffffffffffffe00;_int_free;free;0x791c0083dbb1;0x791c0083e39d;0x791c00840d29;0x791c0084232f;0x791c00842881;0x791c0083577f;0x791c00836c9d;__run_exit_handlers;0x791c0a447bbe;__libc_start_call_main;__libc_start_main@@GLIBC_2.34;_start;|, 18.843494, 0.00, 139.495000
2025-11-25T20:11:32.633957Z, 0xfffffffffffffe00;pthread_rwlock_wrlock@@GLIBC_2.34;0x791c00888e11;0x791c00834cd9;0x791c00835cb9;0x791c00836c9d;__run_exit_handlers;0x791c0a447bbe;__libc_start_call_main;__libc_start_main@@GLIBC_2.34;_start;|, 27.061593, 25.00, 139.495000
2025-11-25T20:11:32.640187Z, 0xffffffffffffff80;0xffffffffbadeceb2;0xffffffffbadf64fe;0xffffffffbadfcc14;0xffffffffbadd91c2;0xffffffffbaddc0a2;0xffffffffbbee41dd;0xffffffffbbee4709;0xffffffffc2acd268;0xffffffffc2b4126e;0xffffffffc2b36d90;0xffffffffc2b37856;0xffffffffc2b5f6f0;0xffffffffc2b05d92;0xffffffffc2b06bbc;0xffffffffc2ad0ea3;0xffffffffc2ad14cb;0xffffffffc2ad15ba;0xffffffffbb1dde74;0xffffffffbac83f9e;0xffffffffbbed678e;0xffffffffbaa0012b;0xfffffffffffffe00;ioctl;0x791c04a55874;0x791c04a55dc1;0x791c04904d70;0x791c04a8e20a;0x791c04a8fbe4;0x791c04a160a7;0x791c04a1e69a;0x791c04a23416;0x791c04a22b77;0x791c04a248b7;0x791c048c3601;0x791c055b4bc0;0x791c048fa143;0x791c0485fe8c;0x791c04861d4b;0x791c04861e8c;0x791c049906c2;cuDevicePrimaryCtxRelease;0x791c008362fc;0x791c00836c9d;__run_exit_handlers;0x791c0a447bbe;__libc_start_call_main;__libc_start_main@@GLIBC_2.34;_start;|, 29.438560, 0.00, 139.495000
2025-11-25T20:11:32.645312Z, , 36.328202, 0.00, 139.495000
2025-11-25T20:11:32.650411Z, , 51.275607, 0.00, 139.495000
2025-11-25T20:11:32.656484Z, 0xffffffffffffff80;0xffffffffc164832a;0xffffffffc172397f;0xffffffffc17614ae;0xffffffffc1761b80;0xffffffffc16e7ae2;0xffffffffc17558db;0xffffffffc1880ded;0xffffffffc1893bdb;0xffffffffc184ddec;0xffffffffc18d4599;0xffffffffc1850baf;0xffffffffc18db7a8;0xffffffffc18dc053;0xffffffffc184f45b;0xffffffffc1867a2a;0xffffffffc187319e;0xffffffffc152f752;0xffffffffc2b61222;0xffffffffc2aeed5e;0xffffffffc2b62412;0xffffffffc2ad0ed9;0xffffffffc2ad14cb;0xffffffffc2ad15ba;0xffffffffbb1dde74;0xffffffffbac83f9e;0xffffffffbbed678e;0xffffffffbaa0012b;0xfffffffffffffe00;ioctl;0x791c049040d6;0x791c0480d4ae;0x791c0480d613;0x791c0481e99d;0x791c048608cd;0x791c04861d4b;0x791c04861e8c;0x791c049906c2;cuDevicePrimaryCtxRelease;0x791c008362fc;0x791c00836c9d;__run_exit_handlers;0x791c0a447bbe;__libc_start_call_main;__libc_start_main@@GLIBC_2.34;_start;|, 28.446837, 0.00, 139.495000
2025-11-25T20:11:32.661585Z, , 41.578177, 100.00, 139.495000
2025-11-25T20:11:32.666683Z, , 40.265643, 0.00, 139.495000
