timestamp, callchains, power, resource_usage, gpu_power
2025-11-25T20:20:11.758702Z, 0xfffffffffffffe00;0x79c2b8061b40;0x79c2b7e5de3b;0x79c2b8b9d137;0x79c2b8b9d585;0x79c2b7e2b9f4;0x79c2b7ef22c3;0x79c2b8b51fd5;0x79c2b7df6cbb;0x79c2b7fa87e1;cuStreamSynchronize;0x79c2a9c12683;0x79c2a9c79ca1;0x79c248fcf9a8;0x79c248fd04b5;0x0;0x100000001;0x79c2b40b3170;0x85e38058b4818;|, 40.418803, 0.00, 194.144000
2025-11-25T20:20:11.763820Z, , 32.930404, 0.00, 194.144000
2025-11-25T20:20:11.769082Z, 0xfffffffffffffe00;0x79c2b8061b7b;0x79c2b7e1f183;0x79c2b7e5de3b;0x79c2b8b9d137;0x79c2b8b9d585;0x79c2b7e2b9f4;0x79c2b7ef22c3;0x79c2b8b51fd5;0x79c2b7df6cbb;0x79c2b7fa87e1;cuStreamSynchronize;0x79c2a9c12683;0x79c2a9c79ca1;0x79c248fcf9a8;0x79c248fd04b5;0x0;0x100000001;0x79c2b40b3170;0x85e38058b4818;|, 31.396680, 0.00, 194.144000
2025-11-25T20:20:11.774238Z, , 35.447124, 0.00, 194.144000
2025-11-25T20:20:11.779577Z, 0xfffffffffffffe00;0x79c2bdf0fd11;clock_gettime@@GLIBC_2.17;0x79c2b7f1bc04;0x79c2b7e2bccc;0x79c2b7ef22c3;0x79c2b8b51fd5;0x79c2b7df6cbb;0x79c2b7fa87e1;cuStreamSynchronize;0x79c2a9c12683;0x79c2a9c79ca1;0x79c248fcf9a8;0x79c248fd04b5;0x0;0x100000001;0x79c2b40b3170;0x85e38058b4818;|, 26.349272, 0.00, 194.144000
2025-11-25T20:20:11.784786Z, , 28.095205, 0.00, 194.144000
2025-11-25T20:20:11.790150Z, 0xfffffffffffffe00;0x79c2b8061b74;0x79c2b7e1f183;0x79c2b7e5de3b;0x79c2b8b9d137;0x79c2b8b9d585;0x79c2b7e2b9f4;0x79c2b7ef22c3;0x79c2b8b51fd5;0x79c2b7df6cbb;0x79c2b7fa87e1;cuStreamSynchronize;0x79c2a9c12683;0x79c2a9c79ca1;0x79c248fcf9a8;0x79c248fd04b5;0x0;0x100000001;0x79c2b40b3170;0x85e38058b4818;|, 24.407841, 100.00, 194.144000
2025-11-25T20:20:11.795344Z, , 39.805793, 0.00, 194.144000
2025-11-25T20:20:11.800462Z, , 23.106399, 0.00, 194.144000
2025-11-25T20:20:11.805578Z, , 35.374310, 0.00, 194.144000
2025-11-25T20:20:11.810724Z, , 48.164591, 0.00, 194.144000
2025-11-25T20:20:11.816034Z, 0xfffffffffffffe00;0x79c2b8061b74;0x79c2b7e1f183;0x79c2b7e5de3b;0x79c2b8b9d137;0x79c2b8b9d585;0x79c2b7e2b9f4;0x79c2b7ef22c3;0x79c2b8b51fd5;0x79c2b7df6cbb;0x79c2b7fa87e1;cuStreamSynchronize;0x79c2a9c12683;0x79c2a9c79ca1;0x79c248fcf9a8;0x79c248fd04b5;0x0;0x100000001;0x79c2b40b3170;0x85e38058b4818;|, 36.462068, 0.00, 194.144000
2025-11-25T20:20:11.821179Z, , 55.787600, 0.00, 194.144000
2025-11-25T20:20:11.826289Z, , 34.518732, 100.00, 194.144000
2025-11-25T20:20:11.831404Z, , 23.321479, 100.00, 194.818000
2025-11-25T20:20:11.836693Z, 0xfffffffffffffe00;0x79c2b8061bb4;0x79c2b7e1f183;0x79c2b7e5de3b;0x79c2b8b9d137;0x79c2b8b9d585;0x79c2b7e2b9f4;0x79c2b7ef22c3;0x79c2b8b51fd5;0x79c2b7df6cbb;0x79c2b7fa87e1;cuStreamSynchronize;0x79c2a9c12683;0x79c2a9c79ca1;0x79c248fcf9a8;0x79c248fd04b5;0x0;0x100000001;0x79c2b40b3170;0x85e38058b4818;|, 26.482739, 0.00, 194.818000
2025-11-25T20:20:11.841828Z, , 43.997940, 100.00, 194.818000
2025-11-25T20:20:11.847060Z, 0xfffffffffffffe00;0x79c2b8061bbd;0x79c2b7e1f183;0x79c2b7e5de3b;0x79c2b8b9d137;0x79c2b8b9d585;0x79c2b7e2b9f4;0x79c2b7ef22c3;0x79c2b8b51fd5;0x79c2b7df6cbb;0x79c2b7fa87e1;cuStreamSynchronize;0x79c2a9c12683;0x79c2a9c79ca1;0x79c248fcf9a8;0x79c248fd04b5;0x0;0x100000001;0x79c2b40b3170;0x85e38058b4818;|, 38.082925, 0.00, 194.818000
2025-11-25T20:20:11.852157Z, , 23.445438, 100.00, 194.818000
2025-11-25T20:20:11.857322Z, 0xfffffffffffffe00;0x79c2b7e2b9e9;0x79c2b7ef22c3;0x79c2b8b51fd5;0x79c2b7df6cbb;0x79c2b7fa87e1;cuStreamSynchronize;0x79c2a9c12683;0x79c2a9c79ca1;0x79c248fcf9a8;0x79c248fd04b5;0x0;0x100000001;0x79c2b40b3170;0x85e38058b4818;|, 61.618601, 0.00, 194.818000
2025-11-25T20:20:11.862419Z, , 31.001034, 100.00, 194.818000
2025-11-25T20:20:11.867667Z, 0xfffffffffffffe00;0x79c2b8061b53;0x79c2b7e1f183;0x79c2b7e5de3b;0x79c2b8b9d137;0x79c2b8b9d585;0x79c2b7e2b9f4;0x79c2b7ef22c3;0x79c2b8b51fd5;0x79c2b7df6cbb;0x79c2b7fa87e1;cuStreamSynchronize;0x79c2a9c12683;0x79c2a9c79ca1;0x79c248fcf9a8;0x79c248fd04b5;0x0;0x100000001;0x79c2b40b3170;0x85e38058b4818;|, 39.272515, 0.00, 194.818000
2025-11-25T20:20:11.872763Z, , 25.611107, 100.00, 194.818000
2025-11-25T20:20:11.877854Z, , 42.508043, 0.00, 194.818000
2025-11-25T20:20:11.883117Z, 0xfffffffffffffe00;0x79c2b8061b7b;0x79c2b7e1f183;0x79c2b7e5de3b;0x79c2b8b9d137;0x79c2b8b9d585;0x79c2b7e2b9f4;0x79c2b7ef22c3;0x79c2b8b51fd5;0x79c2b7df6cbb;0x79c2b7fa87e1;cuStreamSynchronize;0x79c2a9c12683;0x79c2a9c79ca1;0x79c248fcf9a8;0x79c248fd04b5;0x0;0x100000001;0x79c2b40b3170;0x85e38058b4818;|, 42.475994, 100.00, 194.818000
2025-11-25T20:20:11.888220Z, , 33.636328, 0.00, 194.818000
2025-11-25T20:20:11.893315Z, , 27.193337, 0.00, 194.818000
2025-11-25T20:20:11.898406Z, , 20.733094, 0.00, 194.818000
2025-11-25T20:20:11.903653Z, 0xfffffffffffffe00;0x79c2b8061b53;0x79c2b7e1f183;0x79c2b7e5de3b;0x79c2b8b9d137;0x79c2b8b9d585;0x79c2b7e2b9f4;0x79c2b7ef22c3;0x79c2b8b51fd5;0x79c2b7df6cbb;0x79c2b7fa87e1;cuStreamSynchronize;0x79c2a9c12683;0x79c2a9c79ca1;0x79c248fcf9a8;0x79c248fd04b5;0x0;0x100000001;0x79c2b40b3170;0x85e38058b4818;|, 66.967761, 0.00, 194.818000
2025-11-25T20:20:11.908791Z, , 31.075767, 0.00, 194.818000
2025-11-25T20:20:11.914067Z, 0xfffffffffffffe00;0x79c2b7e1f17d;0x79c2b7e5de3b;0x79c2b8b9d137;0x79c2b8b9d585;0x79c2b7e2b9f4;0x79c2b7ef22c3;0x79c2b8b51fd5;0x79c2b7df6cbb;0x79c2b7fa87e1;cuStreamSynchronize;0x79c2a9c12683;0x79c2a9c79ca1;0x79c248fcf9a8;0x79c248fd04b5;0x0;0x100000001;0x79c2b40b3170;0x85e38058b4818;|, 29.805009, 0.00, 194.818000
2025-11-25T20:20:11.919163Z, , 24.106830, 100.00, 194.818000
2025-11-25T20:20:11.924291Z, , 34.052422, 0.00, 194.818000
2025-11-25T20:20:11.929520Z, 0xfffffffffffffe00;0x79c2b8061b40;0x79c2b7e5de3b;0x79c2b8b9d137;0x79c2b8b9d585;0x79c2b7e2b9f4;0x79c2b7ef22c3;0x79c2b8b51fd5;0x79c2b7df6cbb;0x79c2b7fa87e1;cuStreamSynchronize;0x79c2a9c12683;0x79c2a9c79ca1;0x79c248fcf9a8;0x79c248fd04b5;0x0;0x100000001;0x79c2b40b3170;0x85e38058b4818;|, 48.312916, 0.00, 194.818000
2025-11-25T20:20:11.934618Z, , 38.544222, 100.00, 194.818000
2025-11-25T20:20:11.939731Z, 0xfffffffffffffe00;0x79c24ac94aec;0x79c24ac94bcf;|, 38.683356, 0.00, 194.818000
2025-11-25T20:20:11.944860Z, , 42.823306, 100.00, 194.818000
2025-11-25T20:20:11.950194Z, 0xfffffffffffffe00;0x79c2b8061b74;0x79c2b7e1f183;0x79c2b7e5de3b;0x79c2b8b9d137;0x79c2b8b9d585;0x79c2b7e2b9f4;0x79c2b7ef22c3;0x79c2b8b51fd5;0x79c2b7df6cbb;0x79c2b7fa87e1;cuStreamSynchronize;0x79c2a9c12683;0x79c2a9c79ca1;0x79c248fcf9a8;0x79c248fd04b5;0x0;0x100000001;0x79c2b40b3170;0x85e38058b4818;|, 36.847069, 100.00, 194.818000
2025-11-25T20:20:11.955325Z, , 50.376723, 100.00, 194.818000
2025-11-25T20:20:11.960423Z, , 44.273998, 0.00, 194.818000
2025-11-25T20:20:11.965518Z, , 39.219218, 0.00, 194.818000
2025-11-25T20:20:11.970624Z, , 63.788112, 0.00, 194.818000
2025-11-25T20:20:11.975867Z, 0xfffffffffffffe00;0x79c2b8061b7b;0x79c2b7e1f183;0x79c2b7e5de3b;0x79c2b8b9d137;0x79c2b8b9d585;0x79c2b7e2b9f4;0x79c2b7ef22c3;0x79c2b8b51fd5;0x79c2b7df6cbb;0x79c2b7fa87e1;cuStreamSynchronize;0x79c2a9c12683;0x79c2a9c79ca1;0x79c248fcf9a8;0x79c248fd04b5;0x0;0x100000001;0x79c2b40b3170;0x85e38058b4818;|, 38.301621, 0.00, 194.818000
2025-11-25T20:20:11.980962Z, , 37.854457, 0.00, 194.818000
2025-11-25T20:20:11.986196Z, 0xfffffffffffffe00;0x79c2b8061b40;0x79c2b7e5de3b;0x79c2b8b9d137;0x79c2b8b9d585;0x79c2b7e2b9f4;0x79c2b7ef22c3;0x79c2b8b51fd5;0x79c2b7df6cbb;0x79c2b7fa87e1;cuStreamSynchronize;0x79c2a9c12683;0x79c2a9c79ca1;0x79c248fcf9a8;0x79c248fd04b5;0x0;0x100000001;0x79c2b40b3170;0x85e38058b4818;|, 49.077076, 100.00, 194.818000
2025-11-25T20:20:11.991360Z, , 49.417817, 100.00, 194.818000
2025-11-25T20:20:11.996670Z, 0xfffffffffffffe00;0x79c2b8061c77;0x79c2b7e1f183;0x79c2b7e5de3b;0x79c2b8b9d137;0x79c2b8b9d585;0x79c2b7e2b9f4;0x79c2b7ef22c3;0x79c2b8b51fd5;0x79c2b7df6cbb;0x79c2b7fa87e1;cuStreamSynchronize;0x79c2a9c12683;0x79c2a9c79ca1;0x79c248fcf9a8;0x79c248fd04b5;0x0;0x100000001;0x79c2b40b3170;0x85e38058b4818;|, 35.362169, 0.00, 194.818000
2025-11-25T20:20:12.001825Z, , 32.165785, 0.00, 194.818000
2025-11-25T20:20:12.007084Z, 0xfffffffffffffe00;0x79c2b7e1f192;0x79c2b7e5de3b;0x79c2b8b9d137;0x79c2b8b9d585;0x79c2b7e2b9f4;0x79c2b7ef22c3;0x79c2b8b51fd5;0x79c2b7df6cbb;0x79c2b7fa87e1;cuStreamSynchronize;0x79c2a9c12683;0x79c2a9c79ca1;0x79c248fcf9a8;0x79c248fd04b5;0x0;0x100000001;0x79c2b40b3170;0x85e38058b4818;|, 44.023491, 0.00, 194.818000
2025-11-25T20:20:12.012252Z, , 34.415577, 0.00, 194.818000
2025-11-25T20:20:12.017542Z, 0xfffffffffffffe00;0x79c2bdf0fc36;clock_gettime@@GLIBC_2.17;0x79c2b7f1bc04;0x79c2b7e2bccc;0x79c2b7ef22c3;0x79c2b8b51fd5;0x79c2b7df6cbb;0x79c2b7fa87e1;cuStreamSynchronize;0x79c2a9c12683;0x79c2a9c79ca1;0x79c248fcf9a8;0x79c248fd04b5;0x0;0x100000001;0x79c2b40b3170;0x85e38058b4818;|, 27.816440, 0.00, 194.818000
2025-11-25T20:20:12.022664Z, , 24.959959, 0.00, 194.818000
2025-11-25T20:20:12.027779Z, , 37.674195, 0.00, 194.818000
2025-11-25T20:20:12.033037Z, 0xfffffffffffffe00;0x79c2b8061bae;0x79c2b7e1f183;0x79c2b7e5de3b;0x79c2b8b9d137;0x79c2b8b9d585;0x79c2b7e2b9f4;0x79c2b7ef22c3;0x79c2b8b51fd5;0x79c2b7df6cbb;0x79c2b7fa87e1;cuStreamSynchronize;0x79c2a9c12683;0x79c2a9c79ca1;0x79c248fcf9a8;0x79c248fd04b5;0x0;0x100000001;0x79c2b40b3170;0x85e38058b4818;|, 30.117251, 0.00, 194.818000
2025-11-25T20:20:12.038147Z, , 26.748959, 0.00, 194.818000
2025-11-25T20:20:12.043223Z, , 40.594292, 0.00, 194.818000
2025-11-25T20:20:12.048487Z, 0xfffffffffffffe00;0x79c2b7e1f050;0x79c2b7e5de3b;0x79c2b8b9d137;0x79c2b8b9d585;0x79c2b7e2b9f4;0x79c2b7ef22c3;0x79c2b8b51fd5;0x79c2b7df6cbb;0x79c2b7fa87e1;cuStreamSynchronize;0x79c2a9c12683;0x79c2a9c79ca1;0x79c248fcf9a8;0x79c248fd04b5;0x0;0x100000001;0x79c2b40b3170;0x85e38058b4818;|, 51.378143, 0.00, 194.818000
2025-11-25T20:20:12.053605Z, , 33.540629, 0.00, 194.818000
2025-11-25T20:20:12.058723Z, , 32.184409, 0.00, 194.818000
2025-11-25T20:20:12.063972Z, 0xfffffffffffffe00;0x79c2b8061b74;0x79c2b7e1f183;0x79c2b7e5de3b;0x79c2b8b9d137;0x79c2b8b9d585;0x79c2b7e2b9f4;0x79c2b7ef22c3;0x79c2b8b51fd5;0x79c2b7df6cbb;0x79c2b7fa87e1;cuStreamSynchronize;0x79c2a9c12683;0x79c2a9c79ca1;0x79c248fcf9a8;0x79c248fd04b5;0x0;0x100000001;0x79c2b40b3170;0x85e38058b4818;|, 31.112883, 0.00, 194.818000
2025-11-25T20:20:12.069082Z, , 28.143136, 0.00, 194.818000
2025-11-25T20:20:12.074369Z, 0xfffffffffffffe00;0x79c2b8061bc1;0x79c2b7e1f183;0x79c2b7e5de3b;0x79c2b8b9d137;0x79c2b8b9d585;0x79c2b7e2b9f4;0x79c2b7ef22c3;0x79c2b8b51fd5;0x79c2b7df6cbb;0x79c2b7fa87e1;cuStreamSynchronize;0x79c2a9c12683;0x79c2a9c79ca1;0x79c248fcf9a8;0x79c248fd04b5;0x0;0x100000001;0x79c2b40b3170;0x85e38058b4818;|, 29.809266, 0.00, 194.818000
2025-11-25T20:20:12.079476Z, , 41.769302, 0.00, 194.818000
2025-11-25T20:20:12.084601Z, , 57.437128, 0.00, 194.818000
2025-11-25T20:20:12.089830Z, 0xfffffffffffffe00;0x79c2b8b9d132;0x79c2b8b9d585;0x79c2b7e2b9f4;0x79c2b7ef22c3;0x79c2b8b51fd5;0x79c2b7df6cbb;0x79c2b7fa87e1;cuStreamSynchronize;0x79c2a9c12683;0x79c2a9c79ca1;0x79c248fcf9a8;0x79c248fd04b5;0x0;0x100000001;0x79c2b40b3170;0x85e38058b4818;|, 37.303595, 0.00, 194.818000
2025-11-25T20:20:12.094942Z, , 31.714762, 0.00, 194.818000
2025-11-25T20:20:12.100193Z, 0xfffffffffffffe00;0x79c2b7e1f192;0x79c2b7e5de3b;0x79c2b8b9d137;0x79c2b8b9d585;0x79c2b7e2b9f4;0x79c2b7ef22c3;0x79c2b8b51fd5;0x79c2b7df6cbb;0x79c2b7fa87e1;cuStreamSynchronize;0x79c2a9c12683;0x79c2a9c79ca1;0x79c248fcf9a8;0x79c248fd04b5;0x0;0x100000001;0x79c2b40b3170;0x85e38058b4818;|, 20.505571, 0.00, 194.818000
2025-11-25T20:20:12.105313Z, , 37.796861, 0.00, 194.818000
2025-11-25T20:20:12.110424Z, , 54.760963, 0.00, 194.818000
2025-11-25T20:20:12.115543Z, , 31.036293, 100.00, 194.818000
2025-11-25T20:20:12.120806Z, 0xfffffffffffffe00;0x79c2b8061b74;0x79c2b7e1f183;0x79c2b7e5de3b;0x79c2b8b9d137;0x79c2b8b9d585;0x79c2b7e2b9f4;0x79c2b7ef22c3;0x79c2b8b51fd5;0x79c2b7df6cbb;0x79c2b7fa87e1;cuStreamSynchronize;0x79c2a9c12683;0x79c2a9c79ca1;0x79c248fcf9a8;0x79c248fd04b5;0x0;0x100000001;0x79c2b40b3170;0x85e38058b4818;|, 39.331586, 100.00, 194.818000
2025-11-25T20:20:12.125931Z, , 50.534034, 200.00, 194.818000
2025-11-25T20:20:12.131228Z, 0xfffffffffffffe00;0x79c2b7e1f163;0x79c2b7e5de3b;0x79c2b8b9d137;0x79c2b8b9d585;0x79c2b7e2b9f4;0x79c2b7ef22c3;0x79c2b8b51fd5;0x79c2b7df6cbb;0x79c2b7fa87e1;cuStreamSynchronize;0x79c2a9c12683;0x79c2a9c79ca1;0x79c248fcf9a8;0x79c248fd04b5;0x0;0x100000001;0x79c2b40b3170;0x85e38058b4818;|, 41.435315, 200.00, 194.818000
2025-11-25T20:20:12.136347Z, , 27.582928, 300.00, 194.818000
2025-11-25T20:20:12.141474Z, , 62.179038, 300.00, 194.818000
2025-11-25T20:20:12.146590Z, , 30.966309, 0.00, 194.818000
2025-11-25T20:20:12.151702Z, , 60.805127, 0.00, 194.818000
2025-11-25T20:20:12.157006Z, 0xfffffffffffffe00;0x79c2bdf0fc36;clock_gettime@@GLIBC_2.17;0x79c2b7f1bc04;0x79c2b7e2bccc;0x79c2b7ef22c3;0x79c2b8b51fd5;0x79c2b7df6cbb;0x79c2b7fa87e1;cuStreamSynchronize;0x79c2a9c12683;0x79c2a9c79ca1;0x79c248fcf9a8;0x79c248fd04b5;0x0;0x100000001;0x79c2b40b3170;0x85e38058b4818;|, 51.179164, 100.00, 194.818000
2025-11-25T20:20:12.162154Z, , 27.307375, 0.00, 194.818000
2025-11-25T20:20:12.167452Z, 0xfffffffffffffe00;0x79c2b8061bae;0x79c2b7e1f183;0x79c2b7e5de3b;0x79c2b8b9d137;0x79c2b8b9d585;0x79c2b7e2b9f4;0x79c2b7ef22c3;0x79c2b8b51fd5;0x79c2b7df6cbb;0x79c2b7fa87e1;cuStreamSynchronize;0x79c2a9c12683;0x79c2a9c79ca1;0x79c248fcf9a8;0x79c248fd04b5;0x0;0x100000001;0x79c2b40b3170;0x85e38058b4818;|, 33.992474, 100.00, 194.818000
2025-11-25T20:20:12.172601Z, , 30.976505, 0.00, 194.818000
2025-11-25T20:20:12.177927Z, 0xfffffffffffffe00;0x79c2bdf0fc36;clock_gettime@@GLIBC_2.17;0x79c2b7f1bc04;0x79c2b7e2bccc;0x79c2b7ef22c3;0x79c2b8b51fd5;0x79c2b7df6cbb;0x79c2b7fa87e1;cuStreamSynchronize;0x79c2a9c12683;0x79c2a9c79ca1;0x79c248fcf9a8;0x79c248fd04b5;0x0;0x100000001;0x79c2b40b3170;0x85e38058b4818;|, 32.071436, 0.00, 194.818000
2025-11-25T20:20:12.183039Z, , 14.925753, 0.00, 194.818000
2025-11-25T20:20:12.188264Z, , 47.285781, 0.00, 194.818000
2025-11-25T20:20:12.193610Z, 0xfffffffffffffe00;0x79c2b8061b6f;0x79c2b7e1f183;0x79c2b7e5de3b;0x79c2b8b9d137;0x79c2b8b9d585;0x79c2b7e2b9f4;0x79c2b7ef22c3;0x79c2b8b51fd5;0x79c2b7df6cbb;0x79c2b7fa87e1;cuStreamSynchronize;0x79c2a9c12683;0x79c2a9c79ca1;0x79c248fcf9a8;0x79c248fd04b5;0x0;0x100000001;0x79c2b40b3170;0x85e38058b4818;|, 37.528398, 0.00, 194.818000
2025-11-25T20:20:12.198798Z, , 36.481658, 0.00, 194.818000
2025-11-25T20:20:12.203945Z, , 34.523628, 0.00, 194.818000
2025-11-25T20:20:12.209101Z, , 47.519235, 0.00, 194.818000
2025-11-25T20:20:12.214424Z, 0xfffffffffffffe00;0x79c2b8061b74;0x79c2b7e1f183;0x79c2b7e5de3b;0x79c2b8b9d137;0x79c2b8b9d585;0x79c2b7e2b9f4;0x79c2b7ef22c3;0x79c2b8b51fd5;0x79c2b7df6cbb;0x79c2b7fa87e1;cuStreamSynchronize;0x79c2a9c12683;0x79c2a9c79ca1;0x79c248fcf9a8;0x79c248fd04b5;0x0;0x100000001;0x79c2b40b3170;0x85e38058b4818;|, 34.439147, 0.00, 194.818000
2025-11-25T20:20:12.219547Z, , 28.347921, 100.00, 194.818000
2025-11-25T20:20:12.224663Z, , 37.507464, 0.00, 194.818000
2025-11-25T20:20:12.229776Z, , 47.441608, 0.00, 194.818000
2025-11-25T20:20:12.234913Z, , 24.870278, 0.00, 194.818000
2025-11-25T20:20:12.240249Z, 0xfffffffffffffe00;0x79c2b8061bb7;0x79c2b7e1f183;0x79c2b7e5de3b;0x79c2b8b9d137;0x79c2b8b9d585;0x79c2b7e2b9f4;0x79c2b7ef22c3;0x79c2b8b51fd5;0x79c2b7df6cbb;0x79c2b7fa87e1;cuStreamSynchronize;0x79c2a9c12683;0x79c2a9c79ca1;0x79c248fcf9a8;0x79c248fd04b5;0x0;0x100000001;0x79c2b40b3170;0x85e38058b4818;|, 20.570775, 0.00, 194.818000
2025-11-25T20:20:12.245361Z, , 28.010520, 0.00, 194.818000
2025-11-25T20:20:12.250479Z, , 31.732870, 0.00, 194.818000
2025-11-25T20:20:12.255736Z, 0xfffffffffffffe00;0x79c2b8061b53;0x79c2b7e1f183;0x79c2b7e5de3b;0x79c2b8b9d137;0x79c2b8b9d585;0x79c2b7e2b9f4;0x79c2b7ef22c3;0x79c2b8b51fd5;0x79c2b7df6cbb;0x79c2b7fa87e1;cuStreamSynchronize;0x79c2a9c12683;0x79c2a9c79ca1;0x79c248fcf9a8;0x79c248fd04b5;0x0;0x100000001;0x79c2b40b3170;0x85e38058b4818;|, 31.170351, 100.00, 194.818000
2025-11-25T20:20:12.260882Z, , 48.020428, 0.00, 194.818000
2025-11-25T20:20:12.266164Z, 0xfffffffffffffe00;0x79c2b7d66950;0x79c2b7e2bccc;0x79c2b7ef22c3;0x79c2b8b51fd5;0x79c2b7df6cbb;0x79c2b7fa87e1;cuStreamSynchronize;0x79c2a9c12683;0x79c2a9c79ca1;0x79c248fcf9a8;0x79c248fd04b5;0x0;0x100000001;0x79c2b40b3170;0x85e38058b4818;|, 37.992785, 50.00, 194.818000
2025-11-25T20:20:12.271311Z, , 51.434738, 0.00, 194.818000
2025-11-25T20:20:12.276428Z, , 21.612448, 0.00, 194.818000
2025-11-25T20:20:12.281685Z, 0xfffffffffffffe00;0x79c2b8061bc9;0x79c2b7e1f183;0x79c2b7e5de3b;0x79c2b8b9d137;0x79c2b8b9d585;0x79c2b7e2b9f4;0x79c2b7ef22c3;0x79c2b8b51fd5;0x79c2b7df6cbb;0x79c2b7fa87e1;cuStreamSynchronize;0x79c2a9c12683;0x79c2a9c79ca1;0x79c248fcf9a8;0x79c248fd04b5;0x0;0x100000001;0x79c2b40b3170;0x85e38058b4818;|, 55.360804, 0.00, 194.818000
2025-11-25T20:20:12.286806Z, , 34.548338, 0.00, 194.818000
2025-11-25T20:20:12.291918Z, , 19.995401, 0.00, 194.818000
2025-11-25T20:20:12.297185Z, 0xfffffffffffffe00;0x79c2b8061c79;0x79c2b7e1f183;0x79c2b7e5de3b;0x79c2b8b9d137;0x79c2b8b9d585;0x79c2b7e2b9f4;0x79c2b7ef22c3;0x79c2b8b51fd5;0x79c2b7df6cbb;0x79c2b7fa87e1;cuStreamSynchronize;0x79c2a9c12683;0x79c2a9c79ca1;0x79c248fcf9a8;0x79c248fd04b5;0x0;0x100000001;0x79c2b40b3170;0x85e38058b4818;|, 55.199836, 0.00, 194.818000
2025-11-25T20:20:12.302295Z, , 32.958365, 0.00, 194.818000
2025-11-25T20:20:12.307390Z, , 58.186370, 0.00, 194.818000
2025-11-25T20:20:12.312577Z, 0xfffffffffffffe00;0x79c2b7e2b9bb;0x79c2b7ef22c3;0x79c2b8b51fd5;0x79c2b7df6cbb;0x79c2b7fa87e1;cuStreamSynchronize;0x79c2a9c12683;0x79c2a9c79ca1;0x79c248fcf9a8;0x79c248fd04b5;0x0;0x100000001;0x79c2b40b3170;0x85e38058b4818;|, 47.918591, 0.00, 194.818000
2025-11-25T20:20:12.317674Z, , 37.451099, 0.00, 194.818000
2025-11-25T20:20:12.322785Z, , 55.363125, 0.00, 194.818000
2025-11-25T20:20:12.328058Z, 0xfffffffffffffe00;0x79c2b8061b53;0x79c2b7e1f183;0x79c2b7e5de3b;0x79c2b8b9d137;0x79c2b8b9d585;0x79c2b7e2b9f4;0x79c2b7ef22c3;0x79c2b8b51fd5;0x79c2b7df6cbb;0x79c2b7fa87e1;cuStreamSynchronize;0x79c2a9c12683;0x79c2a9c79ca1;0x79c248fcf9a8;0x79c248fd04b5;0x0;0x100000001;0x79c2b40b3170;0x85e38058b4818;|, 47.782013, 0.00, 194.818000
2025-11-25T20:20:12.333209Z, , 50.248270, 0.00, 195.949000
2025-11-25T20:20:12.338497Z, 0xfffffffffffffe00;0x79c2b8061b7b;0x79c2b7e1f183;0x79c2b7e5de3b;0x79c2b8b9d137;0x79c2b8b9d585;0x79c2b7e2b9f4;0x79c2b7ef22c3;0x79c2b8b51fd5;0x79c2b7df6cbb;0x79c2b7fa87e1;cuStreamSynchronize;0x79c2a9c12683;0x79c2a9c79ca1;0x79c248fcf9a8;0x79c248fd04b5;0x0;0x100000001;0x79c2b40b3170;0x85e38058b4818;|, 29.285446, 0.00, 195.949000
2025-11-25T20:20:12.343603Z, , 33.322368, 0.00, 195.949000
2025-11-25T20:20:12.348842Z, 0xfffffffffffffe00;0x79c2b8061b40;0x79c2b7e5de3b;0x79c2b8b9d137;0x79c2b8b9d585;0x79c2b7e2b9f4;0x79c2b7ef22c3;0x79c2b8b51fd5;0x79c2b7df6cbb;0x79c2b7fa87e1;cuStreamSynchronize;0x79c2a9c12683;0x79c2a9c79ca1;0x79c248fcf9a8;0x79c248fd04b5;0x0;0x100000001;0x79c2b40b3170;0x85e38058b4818;|, 26.889597, 0.00, 195.949000
2025-11-25T20:20:12.353934Z, , 30.500387, 0.00, 195.949000
2025-11-25T20:20:12.359028Z, , 52.485311, 0.00, 195.949000
2025-11-25T20:20:12.364124Z, , 36.385096, 0.00, 195.949000
2025-11-25T20:20:12.369218Z, , 59.029327, 0.00, 195.949000
2025-11-25T20:20:12.374422Z, 0xfffffffffffffe00;0x79c2b8b9d23e;0x79c2b7e2b9f4;0x79c2b7ef22c3;0x79c2b8b51fd5;0x79c2b7df6cbb;0x79c2b7fa87e1;cuStreamSynchronize;0x79c2a9c12683;0x79c2a9c79ca1;0x79c248fcf9a8;0x79c248fd04b5;0x0;0x100000001;0x79c2b40b3170;0x85e38058b4818;|, 53.021593, 0.00, 195.949000
2025-11-25T20:20:12.379520Z, , 35.115033, 100.00, 195.949000
2025-11-25T20:20:12.384669Z, , 61.411554, 0.00, 195.949000
2025-11-25T20:20:12.389937Z, 0xfffffffffffffe00;0x79c2b8061b74;0x79c2b7e1f183;0x79c2b7e5de3b;0x79c2b8b9d137;0x79c2b8b9d585;0x79c2b7e2b9f4;0x79c2b7ef22c3;0x79c2b8b51fd5;0x79c2b7df6cbb;0x79c2b7fa87e1;cuStreamSynchronize;0x79c2a9c12683;0x79c2a9c79ca1;0x79c248fcf9a8;0x79c248fd04b5;0x0;0x100000001;0x79c2b40b3170;0x85e38058b4818;|, 55.601302, 0.00, 195.949000
2025-11-25T20:20:12.395053Z, , 53.379783, 0.00, 195.949000
