timestamp, callchains, power, resource_usage, gpu_power
2025-11-25T20:52:41.967659Z, 0xfffffffffffffe00;pthread_getspecific@@GLIBC_2.34;0x73592f903e99;0x73592f917c21;0x7359303a9802;cuLaunchKernel;0x73592c213e89;0x73592c279f88;0x7358c2f11da1;0x7358c2eebab6;0x7358c2eec4f9;0x0;0x100000001;0x73592c15c170;0x85e38058b4818;|, 81.640345, 1100.00, 199.519000
2025-11-25T20:52:41.972793Z, , 62.724723, 1100.00, 199.519000
2025-11-25T20:52:41.977931Z, , 57.852052, 1200.00, 199.519000
2025-11-25T20:52:41.983068Z, , 42.340668, 650.00, 199.519000
2025-11-25T20:52:41.988350Z, 0xfffffffffffffe00;0x73593017ed02;0x7359302be5ee;0x735930fb94c3;0x7359301c9ad5;0x7359301d5a28;0x7359301d63ce;0x7359303a98e8;cuLaunchKernel;0x73592c213e89;0x73592c279f88;0x7358c2f11da1;0x7358c2eebab6;0x7358c2eec4f9;0x0;0x100000001;0x73592c15c170;0x85e38058b4818;|, 38.284118, 466.67, 199.519000
2025-11-25T20:52:41.993455Z, , 38.727770, 0.00, 199.519000
2025-11-25T20:52:41.998663Z, 0xfffffffffffffe00;0x73593018027c;0x735930fba55c;0x7359301c9ad5;0x7359301d5a28;0x7359301d63ce;0x7359303a98e8;cuLaunchKernel;0x73592c213e89;0x73592c279f88;0x7358c2f11da1;0x7358c2eebab6;0x7358c2eec4f9;0x0;0x100000001;0x73592c15c170;0x85e38058b4818;|, 79.531818, 50.00, 199.519000
2025-11-25T20:52:42.003785Z, , 88.973729, 200.00, 199.519000
2025-11-25T20:52:42.008995Z, 0xfffffffffffffe00;pthread_getspecific@@GLIBC_2.34;0x73592f90d420;0x73592f917c50;0x7359304ae696;0x73592c24f03a;0x73592c5aa27b;|, 57.974789, 150.00, 199.519000
2025-11-25T20:52:42.014148Z, , 78.665129, 300.00, 199.519000
2025-11-25T20:52:42.019302Z, , 63.778516, 200.00, 199.519000
2025-11-25T20:52:42.024436Z, 0xfffffffffffffe00;0x73592c288da0;0x73592c24ef2a;0x73592c5aa115;0x2c297d7000007fff;|, 66.389129, 0.00, 199.519000
2025-11-25T20:52:42.029539Z, , 60.230300, 50.00, 199.519000
2025-11-25T20:52:42.034667Z, , 73.426394, 100.00, 199.519000
2025-11-25T20:52:42.039993Z, 0xfffffffffffffe00;clock_gettime@@GLIBC_2.17;0x73592f9586c1;0x73592f9157e8;0x73592f91624b;0x73592f917c50;0x735930335b64;cuDevicePrimaryCtxGetState;0x7358c0672e9a;|, 79.784341, 200.00, 199.519000
2025-11-25T20:52:42.045126Z, , 46.384680, 100.00, 199.519000
2025-11-25T20:52:42.050218Z, , 43.712195, 100.00, 199.519000
2025-11-25T20:52:42.055352Z, 0xfffffffffffffe00;0x73592c5915bb;0x73592c593c05;0x7358fcbd64ad;0x1;0x73592c57aec0;0x5554415541564100;|, 68.775300, 200.00, 199.519000
2025-11-25T20:52:42.060465Z, , 74.028013, 0.00, 199.519000
2025-11-25T20:52:42.065684Z, 0xfffffffffffffe00;0x735930f9ea76;0x735930332feb;cuCtxGetDevice;0x73592c211116;0x73592c24f042;0x73592c5aa115;0x7fff;|, 82.687084, 0.00, 199.519000
2025-11-25T20:52:42.070847Z, 0xfffffffffffffe00;0x7358fcbd27da;0x7358fcbd30f3;|, 54.172388, 200.00, 199.519000
2025-11-25T20:52:42.075951Z, , 68.245783, 300.00, 199.519000
2025-11-25T20:52:42.081116Z, , 75.686544, 0.00, 199.519000
2025-11-25T20:52:42.086446Z, 0xfffffffffffffe00;0x73592fb55d7d;0x73592fb55c9c;0x73592f93196f;0x73592f931c8e;0x73592f95d0d8;0x73592f95d181;0x73592f90c62b;0x73592f917c50;0x735930fb98b2;0x7359301c9ad5;0x7359301d5a28;0x7359301d63ce;0x7359303a98e8;cuLaunchKernel;0x73592c213e89;0x73592c279f88;0x7358c2f11da1;0x7358c2eebab6;0x7358c2eec4f9;0x0;0x100000001;0x73592c15c170;0x85e38058b4818;|, 69.859105, 33.33, 199.519000
2025-11-25T20:52:42.091575Z, , 57.955428, 200.00, 199.519000
2025-11-25T20:52:42.096772Z, 0xfffffffffffffe00;pthread_mutex_unlock@@GLIBC_2.2.5;0x73592c593d13;0x0;|, 89.477904, 200.00, 199.519000
2025-11-25T20:52:42.101911Z, , 61.454608, 300.00, 199.519000
2025-11-25T20:52:42.107019Z, , 74.308613, 150.00, 170.331000
2025-11-25T20:52:42.112147Z, , 60.107937, 0.00, 170.331000
2025-11-25T20:52:42.117389Z, 0xfffffffffffffe00;0x73592f917ce7;0x735930fb93e3;0x7359301c9ad5;0x7359301d5a28;0x7359301d63ce;0x7359303a98e8;cuLaunchKernel;0x73592c213e89;0x73592c279f88;0x7358c2f11da1;0x7358c2eebab6;0x7358c2eec4f9;0x0;0x100000001;0x73592c15c170;0x85e38058b4818;|, 89.615365, 50.00, 170.331000
2025-11-25T20:52:42.122509Z, , 56.436246, 100.00, 170.331000
2025-11-25T20:52:42.127679Z, 0xfffffffffffffe00;0x73592f917b90;0x73592c24f03a;0x73592c5a9dc2;0x6475632f3031632f;|, 67.465820, 200.00, 170.331000
2025-11-25T20:52:42.132976Z, 0xfffffffffffffe00;0x735936306c36;clock_gettime@@GLIBC_2.17;cuptiGetTimestamp;0x73592f958b21;0x73592f90d60a;0x73592f917c50;0x7359304ae696;0x73592c24d472;0x7358c2f119e6;0x7358c2eebab6;0x7358c2eec4f9;0x0;0x100000001;0x73592c15c170;0x85e38058b4818;|, 83.567352, 300.00, 170.331000
2025-11-25T20:52:42.138124Z, , 68.439900, 300.00, 170.331000
2025-11-25T20:52:42.143318Z, , 54.785615, 200.00, 170.331000
2025-11-25T20:52:42.148683Z, 0xfffffffffffffe00;0x7359302e5db1;0x7359302e67e1;0x73593017eac5;0x7359302be5ee;0x735930fb94c3;0x7359301c9ad5;0x7359301d5a28;0x7359301d63ce;0x7359303a98e8;cuLaunchKernel;0x73592c213e89;0x73592c279f88;0x7358c2f11da1;0x7358c2eebab6;0x7358c2eec4f9;0x0;0x100000001;0x73592c15c170;0x85e38058b4818;|, 94.858937, 500.00, 170.331000
2025-11-25T20:52:42.153838Z, , 54.376523, 500.00, 170.331000
2025-11-25T20:52:42.158964Z, , 77.919373, 600.00, 170.331000
2025-11-25T20:52:42.164255Z, 0xfffffffffffffe00;0x73592f950870;0x73592f917c50;0x735930335ba7;cuDevicePrimaryCtxGetState;0x7358c0672e9a;|, 73.725766, 350.00, 170.331000
2025-11-25T20:52:42.169407Z, , 78.853140, 700.00, 170.331000
2025-11-25T20:52:42.174604Z, 0xfffffffffffffe00;0x73592facf560;0x73592f917c50;0x7359304ae696;0x73592c24f03a;0x73592c5aa115;0x2c297d7000007fff;|, 56.335964, 800.00, 170.331000
2025-11-25T20:52:42.179740Z, , 68.644561, 400.00, 170.331000
2025-11-25T20:52:42.184877Z, , 85.464329, 900.00, 170.331000
2025-11-25T20:52:42.190038Z, 0xfffffffffffffe00;0x73592c213df8;0x73592c279f88;0x7358c2f11da1;0x7358c2eebab6;0x7358c2eec4f9;0x0;0x100000001;0x73592c15c170;0x85e38058b4818;|, 79.663137, 500.00, 170.331000
2025-11-25T20:52:42.195182Z, , 61.006399, 0.00, 170.331000
2025-11-25T20:52:42.200414Z, 0xfffffffffffffe00;0x7359302bab8b;0x7359302bb03c;0x73593020f556;0x73592c242189;0x73592c225f9c;0x73592c279eec;0x7358c2f11da1;0x7358c2eebab6;0x7358c2eec4f9;0x0;0x100000001;0x73592c15c170;0x85e38058b4818;|, 69.351396, 50.00, 170.331000
2025-11-25T20:52:42.205551Z, , 79.926413, 100.00, 170.331000
2025-11-25T20:52:42.210684Z, , 66.926836, 0.00, 170.331000
2025-11-25T20:52:42.215840Z, 0xfffffffffffffe00;0x73592c5a868f;0x73592c5aa29b;|, 89.458544, 100.00, 170.331000
2025-11-25T20:52:42.220969Z, , 60.925534, 100.00, 170.331000
2025-11-25T20:52:42.226097Z, , 68.605205, 200.00, 170.331000
2025-11-25T20:52:42.231631Z, 0xfffffffffffffe00;_int_free;free;0x73592c5843b3;0x8585cf47d6eb6bbf;|, 79.325608, 100.00, 170.331000
2025-11-25T20:52:42.236783Z, , 83.805807, 300.00, 170.331000
2025-11-25T20:52:42.242005Z, 0xfffffffffffffe00;0x735936306bf2;clock_gettime@@GLIBC_2.17;cuptiGetTimestamp;0x73592f958bc9;0x73592f90d695;0x73592f917c50;0x7359304ae696;0x73592c24f082;0x73592c5aa27b;|, 65.554809, 200.00, 170.331000
2025-11-25T20:52:42.247128Z, , 87.046067, 400.00, 170.331000
2025-11-25T20:52:42.252420Z, 0xfffffffffffffe00;PyObject_Free;0x581772;PyObject_IsInstance;0x73592132e4dc;0x0;|, 76.565311, 250.00, 170.331000
2025-11-25T20:52:42.257535Z, , 60.602495, 600.00, 170.331000
2025-11-25T20:52:42.262699Z, 0xfffffffffffffe00;0x73592facf569;0x73592f917c50;0x7359304ae696;0x73592c24f03a;0x73592c5aa115;0x2c297d7000007fff;|, 73.137423, 300.00, 170.331000
2025-11-25T20:52:42.267868Z, , 86.001283, 700.00, 170.331000
2025-11-25T20:52:42.273095Z, 0xfffffffffffffe00;0x73592f9157e3;0x73592f91624b;0x73592f917c50;0x735930335b64;cuDevicePrimaryCtxGetState;0x7358c0672e9a;|, 57.842778, 400.00, 170.331000
2025-11-25T20:52:42.278236Z, , 68.460805, 450.00, 170.331000
2025-11-25T20:52:42.283383Z, , 63.277115, 900.00, 170.331000
2025-11-25T20:52:42.288515Z, , 70.626074, 900.00, 170.331000
2025-11-25T20:52:42.293861Z, 0xfffffffffffffe00;0x735936306c36;clock_gettime@@GLIBC_2.17;cuptiGetTimestamp;0x73592f9586c1;0x73592f9157e8;0x73592f91624b;0x73592f917c50;0x735930335b64;cuDevicePrimaryCtxGetState;0x7358c0672e9a;|, 59.494014, 1000.00, 170.331000
2025-11-25T20:52:42.299012Z, , 106.853549, 1100.00, 170.331000
2025-11-25T20:52:42.304184Z, 0xfffffffffffffe00;0x73592c15bf69;0x12496a70;|, 51.977784, 1200.00, 170.331000
2025-11-25T20:52:42.309290Z, , 95.125604, 1300.00, 170.331000
2025-11-25T20:52:42.314456Z, , 72.953049, 650.00, 170.331000
2025-11-25T20:52:42.319786Z, 0xfffffffffffffe00;0x735930f6895e;0x73593018028b;0x735930fba55c;0x7359301c9ad5;0x7359301d5a28;0x7359301d63ce;0x7359303a98e8;cuLaunchKernel;0x73592c213e89;0x73592c279f88;0x7358c2f11da1;0x7358c2eebab6;0x7358c2eec4f9;0x0;0x100000001;0x73592c15c170;0x85e38058b4818;|, 66.841801, 1300.00, 170.331000
2025-11-25T20:52:42.324925Z, , 67.936724, 1400.00, 170.331000
2025-11-25T20:52:42.330237Z, 0xfffffffffffffe00;0x73592f950885;0x73592f903e99;0x73592f917c21;0x7359303330e7;cuCtxGetDevice;0x73592c211116;0x73592c24f042;0x73592c5aa27b;|, 90.463791, 1500.00, 170.331000
2025-11-25T20:52:42.335368Z, , 85.291360, 750.00, 170.331000
2025-11-25T20:52:42.340508Z, , 62.485048, 1600.00, 170.331000
2025-11-25T20:52:42.345714Z, 0xfffffffffffffe00;0x73592f903e60;0x735930fba9a0;0x7359301c9ad5;0x7359301d5a28;0x7359301d63ce;0x7359303a98e8;cuLaunchKernel;0x73592c213e89;0x73592c279f88;0x7358c2f11da1;0x7358c2eebab6;0x7358c2eec4f9;0x0;0x100000001;0x73592c15c170;0x85e38058b4818;|, 79.243913, 850.00, 170.331000
2025-11-25T20:52:42.350817Z, , 86.650109, 1700.00, 170.331000
2025-11-25T20:52:42.355930Z, 0xfffffffffffffe00;0x735920b6e2cd;0x12496a70;|, 79.152468, 900.00, 170.331000
2025-11-25T20:52:42.361027Z, , 73.464016, 1900.00, 170.331000
2025-11-25T20:52:42.366182Z, , 78.438930, 1900.00, 170.331000
2025-11-25T20:52:42.371458Z, 0xfffffffffffffe00;0x7359303bfd7e;0x735930f9ce75;0x73593049d539;0x735930f9813f;0x735930fbaf14;0x7359301c9ad5;0x7359301d5a28;0x7359301d63ce;0x7359303a98e8;cuLaunchKernel;0x73592c213e89;0x73592c279f88;0x7358c2f11da1;0x7358c2eebab6;0x7358c2eec4f9;0x0;0x100000001;0x73592c15c170;0x85e38058b4818;|, 90.792948, 2000.00, 170.331000
2025-11-25T20:52:42.376585Z, , 58.933300, 1050.00, 170.331000
2025-11-25T20:52:42.381817Z, 0xfffffffffffffe00;__libc_malloc;0x73592c15dc24;|, 89.627776, 2200.00, 170.331000
2025-11-25T20:52:42.386938Z, , 84.112780, 1100.00, 170.331000
2025-11-25T20:52:42.392122Z, 0xfffffffffffffe00;0x73592f916344;0x73592f917c50;0x735930335ba7;cuDevicePrimaryCtxGetState;0x7358c0672e9a;|, 83.800580, 0.00, 170.331000
2025-11-25T20:52:42.397258Z, , 74.971031, 50.00, 170.331000
2025-11-25T20:52:42.402432Z, 0xfffffffffffffe00;0x7358c0329a50;0x7358c2eebab6;0x7358c2eec4f9;0x0;0x100000001;0x73592c15c170;0x85e38058b4818;|, 71.372817, 100.00, 170.331000
2025-11-25T20:52:42.407582Z, , 71.719003, 300.00, 170.331000
2025-11-25T20:52:42.412769Z, 0xfffffffffffffe00;0x73592f9152fe;0x73592f91624b;0x73592f917c50;0x7359303330ab;cuCtxGetDevice;0x73592c211116;0x73592c24f042;0x73592c5a9dc2;0x6475632f3031632f;|, 75.110559, 300.00, 170.331000
2025-11-25T20:52:42.417878Z, , 69.522174, 133.33, 170.331000
2025-11-25T20:52:42.423048Z, 0xfffffffffffffe00;0x73592c15d9ce;|, 98.015559, 166.67, 170.331000
2025-11-25T20:52:42.428206Z, , 76.155711, 300.00, 170.331000
2025-11-25T20:52:42.433365Z, , 59.990682, 300.00, 170.331000
2025-11-25T20:52:42.438506Z, 0xfffffffffffffe00;0x73592c593c8c;|, 56.488817, 600.00, 170.331000
2025-11-25T20:52:42.443612Z, , 63.984300, 0.00, 170.331000
2025-11-25T20:52:42.448718Z, , 75.913416, 100.00, 170.331000
2025-11-25T20:52:42.453931Z, 0xfffffffffffffe00;__pthread_mutex_lock@GLIBC_2.2.5;0x735920c34a5f;|, 84.585454, 100.00, 170.331000
2025-11-25T20:52:42.459091Z, , 71.316264, 100.00, 170.331000
2025-11-25T20:52:42.464282Z, 0xfffffffffffffe00;0x73592facf569;0x73592f917c50;0x7359304ae696;0x73592c24f03a;0x73592c5aa27b;|, 80.277679, 300.00, 170.331000
2025-11-25T20:52:42.469424Z, , 76.289560, 400.00, 170.331000
2025-11-25T20:52:42.474630Z, 0xfffffffffffffe00;0x73592facf569;0x73592f91624b;0x73592f917c50;0x735930335b64;cuDevicePrimaryCtxGetState;0x7358c0672e9a;|, 70.616296, 250.00, 170.331000
2025-11-25T20:52:42.479779Z, , 70.267083, 500.00, 170.331000
2025-11-25T20:52:42.485081Z, 0xfffffffffffffe00;__pthread_mutex_lock@GLIBC_2.2.5;0x73593049db25;0x735930fbaa7e;0x7359301c9ad5;0x7359301d5a28;0x7359301d63ce;0x7359303a98e8;cuLaunchKernel;0x73592c213e89;0x73592c279f88;0x7358c2f11da1;0x7358c2eebab6;0x7358c2eec4f9;0x0;0x100000001;0x73592c15c170;0x85e38058b4818;|, 83.535962, 600.00, 170.331000
2025-11-25T20:52:42.490243Z, , 74.446792, 350.00, 170.331000
2025-11-25T20:52:42.495486Z, 0xfffffffffffffe00;0x73592f93199a;0x73592f931c8e;0x73592f95d0d8;0x73592f95d181;0x73592f90c62b;0x73592f917c50;0x735930fb98b2;0x7359301c9ad5;0x7359301d5a28;0x7359301d63ce;0x7359303a98e8;cuLaunchKernel;0x73592c213e89;0x73592c279f88;0x7358c2f11da1;0x7358c2eebab6;0x7358c2eec4f9;0x0;0x100000001;0x73592c15c170;0x85e38058b4818;|, 43.873731, 700.00, 170.331000
2025-11-25T20:52:42.500600Z, , 88.962116, 800.00, 170.331000
2025-11-25T20:52:42.505704Z, , 81.575991, 450.00, 170.331000
2025-11-25T20:52:42.510985Z, 0xfffffffffffffe00;PyObject_Malloc;_PyObject_GC_New;PyCMethod_New;PyObject_IsInstance;0x73592132e4dc;0x0;|, 48.332586, 0.00, 170.331000
2025-11-25T20:52:42.516141Z, , 88.863628, 50.00, 170.331000
2025-11-25T20:52:42.521322Z, 0xfffffffffffffe00;0x735930fbcbbc;0x735930fba772;0x7359301c9ad5;0x7359301d5a28;0x7359301d63ce;0x7359303a98e8;cuLaunchKernel;0x73592c213e89;0x73592c279f88;0x7358c2f11da1;0x7358c2eebab6;0x7358c2eec4f9;0x0;0x100000001;0x73592c15c170;0x85e38058b4818;|, 64.715117, 200.00, 170.331000
2025-11-25T20:52:42.526429Z, , 74.992598, 300.00, 170.331000
2025-11-25T20:52:42.531553Z, , 67.534904, 150.00, 170.331000
2025-11-25T20:52:42.536732Z, 0xfffffffffffffe00;0x73592f916331;0x73592f917c50;0x7359303330e7;cuCtxGetDevice;0x73592c211116;0x73592c24f042;0x73592c5aa27b;|, 96.861359, 400.00, 170.331000
2025-11-25T20:52:42.541860Z, , 71.494917, 250.00, 170.331000
2025-11-25T20:52:42.547012Z, , 97.630220, 500.00, 170.331000
2025-11-25T20:52:42.552310Z, 0xfffffffffffffe00;pthread_getspecific@@GLIBC_2.34;0x73592f903e99;0x73592f917c21;0x7359303330ab;cuCtxGetDevice;0x73592c211116;0x73592c24f042;0x73592c5aa27b;|, 80.661101, 300.00, 170.331000
2025-11-25T20:52:42.557414Z, , 79.283667, 700.00, 170.331000
2025-11-25T20:52:42.563136Z, 0xfffffffffffffe00;0x735920dc4590;0x735920bd77a6;0x5a53ab;PyNumber_Add;_PyEval_EvalFrameDefault;PyEval_EvalCode;0x607fc2;0x6b4393;_PyRun_SimpleFileObject;_PyRun_AnyFileObject;Py_RunMain;Py_BytesMain;__libc_start_call_main;__libc_start_main@@GLIBC_2.34;_start;|, 63.911383, 800.00, 170.331000
2025-11-25T20:52:42.568297Z, , 79.370793, 400.00, 170.331000
2025-11-25T20:52:42.573470Z, 0xfffffffffffffe00;0x73592f958baa;0x73592f90d695;0x73592f917c50;0x7359304ae696;0x73592c24d4b5;0x7358c2f119e6;0x7358c2eebab6;0x7358c2eec4f9;0x0;0x100000001;0x73592c15c170;0x85e38058b4818;|, 80.820370, 450.00, 170.331000
2025-11-25T20:52:42.578611Z, , 62.609762, 1000.00, 170.331000
2025-11-25T20:52:42.583894Z, 0xfffffffffffffe00;0x735930183636;0x735930fb94c3;0x7359301c9ad5;0x7359301d5a28;0x7359301d63ce;0x7359303a98e8;cuLaunchKernel;0x73592c213e89;0x73592c279f88;0x7358c2f11da1;0x7358c2eebab6;0x7358c2eec4f9;0x0;0x100000001;0x73592c15c170;0x85e38058b4818;|, 91.494417, 1000.00, 170.331000
2025-11-25T20:52:42.589004Z, , 73.784685, 1100.00, 170.331000
2025-11-25T20:52:42.594285Z, 0xfffffffffffffe00;0x73592f90c9c2;0x73592f917c50;0x735930fba891;0x7359301c9ad5;0x7359301d5a28;0x7359301d63ce;0x7359303a98e8;cuLaunchKernel;0x73592c213e89;0x73592c279f88;0x7358c2f11da1;0x7358c2eebab6;0x7358c2eec4f9;0x0;0x100000001;0x73592c15c170;0x85e38058b4818;|, 72.264336, 1200.00, 170.331000
2025-11-25T20:52:42.599440Z, , 65.733449, 1200.00, 170.331000
2025-11-25T20:52:42.604615Z, , 77.365105, 700.00, 170.331000
2025-11-25T20:52:42.609838Z, 0xfffffffffffffe00;0x73592f9508ad;0x73592f903e99;0x73592f917c21;0x7359302be888;0x735930fb94c3;0x7359301c9ad5;0x7359301d5a28;0x7359301d63ce;0x7359303a98e8;cuLaunchKernel;0x73592c213e89;0x73592c279f88;0x7358c2f11da1;0x7358c2eebab6;0x7358c2eec4f9;0x0;0x100000001;0x73592c15c170;0x85e38058b4818;|, 70.523344, 1500.00, 118.500000
2025-11-25T20:52:42.614991Z, , 71.418762, 1500.00, 118.500000
2025-11-25T20:52:42.620164Z, , 57.356150, 1500.00, 118.500000
2025-11-25T20:52:42.625262Z, , 86.624981, 800.00, 118.500000
2025-11-25T20:52:42.630571Z, 0xfffffffffffffe00;pthread_mutex_unlock@@GLIBC_2.2.5;0x7359302243e9;0x7359302244b1;0x735930f9ccc9;0x73593049d809;0x735930fbaa6f;0x7359301c9ad5;0x7359301d5a28;0x7359301d63ce;0x7359303a98e8;cuLaunchKernel;0x73592c213e89;0x73592c279f88;0x7358c2f11da1;0x7358c2eebab6;0x7358c2eec4f9;0x0;0x100000001;0x73592c15c170;0x85e38058b4818;|, 54.392477, 1600.00, 118.500000
2025-11-25T20:52:42.635709Z, , 84.734424, 1700.00, 118.500000
2025-11-25T20:52:42.640806Z, , 85.499914, 850.00, 118.500000
2025-11-25T20:52:42.646044Z, 0xfffffffffffffe00;0x7359302bf028;0x7359301d3ba1;0x7359301d5764;0x7359301d63ce;0x7359303a98e8;cuLaunchKernel;0x73592c213e89;0x73592c279f88;0x7358c2f11da1;0x7358c2eebab6;0x7358c2eec4f9;0x0;0x100000001;0x73592c15c170;0x85e38058b4818;|, 33.263371, 0.00, 118.500000
2025-11-25T20:52:42.651188Z, , 31.265112, 0.00, 118.500000
2025-11-25T20:52:42.656312Z, , 34.569736, 0.00, 118.500000
2025-11-25T20:52:42.661426Z, , 30.034172, 0.00, 118.500000
2025-11-25T20:52:42.666552Z, , 33.247512, 100.00, 118.500000
2025-11-25T20:52:42.671657Z, , 62.891508, 100.00, 118.500000
2025-11-25T20:52:42.676770Z, , 43.916533, 0.00, 118.500000
2025-11-25T20:52:42.681881Z, , 62.230814, 0.00, 118.500000
2025-11-25T20:52:42.687507Z, 0xfffffffffffffe00;0x550df0;0x6bc429;0x6b0f9d;Py_FinalizeEx;Py_RunMain;Py_BytesMain;__libc_start_call_main;__libc_start_main@@GLIBC_2.34;_start;|, 45.264439, 100.00, 118.500000
2025-11-25T20:52:42.693133Z, 0xfffffffffffffe00;0x59f944;0x61c23e;0x6bc429;0x6b0f9d;Py_FinalizeEx;Py_RunMain;Py_BytesMain;__libc_start_call_main;__libc_start_main@@GLIBC_2.34;_start;|, 48.638591, 0.00, 118.500000
2025-11-25T20:52:42.698239Z, , 43.954514, 100.00, 118.500000
2025-11-25T20:52:42.703448Z, , 28.570354, 0.00, 118.500000
2025-11-25T20:52:42.708930Z, 0xfffffffffffffe00;_int_free;free;0x735920b67487;0x0;0x675f657a696c616e;0x0;|, 30.195163, 100.00, 118.500000
2025-11-25T20:52:42.714174Z, , 40.590387, 0.00, 118.500000
2025-11-25T20:52:42.719817Z, 0xfffffffffffffe00;0x5c8340;0x6bc429;Py_FinalizeEx;Py_RunMain;Py_BytesMain;__libc_start_call_main;__libc_start_main@@GLIBC_2.34;_start;|, 45.423546, 0.00, 118.500000
2025-11-25T20:52:42.724957Z, , 52.967997, 0.00, 118.500000
2025-11-25T20:52:42.730609Z, 0xfffffffffffffe00;0x61cfe1;0x59f91d;0x61c23e;0x6bc429;Py_FinalizeEx;Py_RunMain;Py_BytesMain;__libc_start_call_main;__libc_start_main@@GLIBC_2.34;_start;|, 43.095264, 0.00, 118.500000
2025-11-25T20:52:42.735736Z, , 46.041935, 0.00, 118.500000
2025-11-25T20:52:42.740882Z, , 44.043592, 0.00, 118.500000
2025-11-25T20:52:42.746728Z, 0xfffffffffffffe00;0x58c2d8;0x590ffa;0x54eacf;0x55a098;PyDict_Clear;0x5a03e1;0x61c8fd;0x6bc429;Py_FinalizeEx;Py_RunMain;Py_BytesMain;__libc_start_call_main;__libc_start_main@@GLIBC_2.34;_start;|, 32.165628, 0.00, 118.500000
2025-11-25T20:52:42.752522Z, 0xfffffffffffffe00;0x61c14d;0x6bc429;0x6b25d3;0x6b11c1;Py_FinalizeEx;Py_RunMain;Py_BytesMain;__libc_start_call_main;__libc_start_main@@GLIBC_2.34;_start;|, 27.692232, 0.00, 118.500000
2025-11-25T20:52:42.757745Z, , 33.704737, 0.00, 118.500000
2025-11-25T20:52:42.762943Z, , 41.066293, 0.00, 118.500000
2025-11-25T20:52:42.768702Z, 0xfffffffffffffe00;PyObject_IS_GC;0x61c2fe;0x6bc429;0x6b25d3;0x6b11c1;Py_FinalizeEx;Py_RunMain;Py_BytesMain;__libc_start_call_main;__libc_start_main@@GLIBC_2.34;_start;|, 44.262032, 0.00, 118.500000
2025-11-25T20:52:42.773865Z, , 26.095510, 0.00, 118.500000
2025-11-25T20:52:42.778975Z, , 61.907802, 100.00, 118.500000
2025-11-25T20:52:42.785339Z, 0xfffffffffffffe00;malloc_consolidate;_int_free_maybe_consolidate;_int_free;free;__run_exit_handlers;0x735935e47bbe;__libc_start_call_main;__libc_start_main@@GLIBC_2.34;_start;|, 51.429306, 0.00, 118.500000
2025-11-25T20:52:42.790772Z, 0xfffffffffffffe00;_int_free_merge_chunk;free;0x7358fce90a19;|, 35.889010, 100.00, 118.500000
2025-11-25T20:52:42.795877Z, , 45.864732, 0.00, 118.500000
2025-11-25T20:52:42.801044Z, 0xfffffffffffffe00;0x7358fce8ef10;0x18;0x74616d5f676c616e;|, 61.560926, 100.00, 118.500000
2025-11-25T20:52:42.806201Z, 0xfffffffffffffe00;0x7358fce8b157;0xe;0x485f78697274;|, 30.736924, 100.00, 118.500000
2025-11-25T20:52:42.811302Z, , 36.667430, 200.00, 118.500000
2025-11-25T20:52:42.816421Z, 0xfffffffffffffe00;0x7358fce8b169;0x12;0x6c70735f65666173;|, 53.727236, 0.00, 118.500000
2025-11-25T20:52:42.821530Z, , 60.829468, 0.00, 118.500000
2025-11-25T20:52:42.826665Z, 0xfffffffffffffe00;0x73592c13c3d4;0x11;0x5f74666968736c69;|, 46.975683, 0.00, 118.500000
2025-11-25T20:52:42.831788Z, , 44.457890, 0.00, 118.500000
2025-11-25T20:52:42.836903Z, , 32.639787, 0.00, 118.500000
2025-11-25T20:52:42.842610Z, 0xfffffffffffffe00;0x735828703709;0x735828706959;__run_exit_handlers;0x735935e47bbe;__libc_start_call_main;__libc_start_main@@GLIBC_2.34;_start;|, 36.315758, 0.00, 118.500000
2025-11-25T20:52:42.847724Z, , 37.224252, 100.00, 118.500000
2025-11-25T20:52:42.852831Z, , 43.583853, 0.00, 118.500000
2025-11-25T20:52:42.858596Z, 0xfffffffffffffe00;free;0x73592c23da23;0x73592c23e39d;0x73592c240d29;0x73592c24232f;0x73592c242881;0x73592c23577f;0x73592c236c9d;__run_exit_handlers;0x735935e47bbe;__libc_start_call_main;__libc_start_main@@GLIBC_2.34;_start;|, 44.080153, 0.00, 118.500000
2025-11-25T20:52:42.863701Z, , 16.101315, 0.00, 118.500000
2025-11-25T20:52:42.869637Z, 0xfffffffffffffe00;_int_free;free;0x73592c234d1a;0x73592c235cb9;0x73592c236c9d;__run_exit_handlers;0x735935e47bbe;__libc_start_call_main;__libc_start_main@@GLIBC_2.34;_start;|, 76.572962, 0.00, 118.500000
2025-11-25T20:52:42.874753Z, , 46.266071, 100.00, 118.500000
2025-11-25T20:52:42.879860Z, , 40.160116, 100.00, 118.500000
2025-11-25T20:52:42.884994Z, , 55.280265, 0.00, 118.500000
