timestamp, callchains, power, resource_usage, gpu_power
2025-04-23T23:22:22.120936Z, , 102.160158, 0.00, 0.000000
2025-04-23T23:22:22.126107Z, , 45.502864, 0.00, 0.000000
2025-04-23T23:22:22.131298Z, wDá, 0.800892, 0.00, 0.000000
2025-04-23T23:22:22.136544Z, , 125.214352, 0.00, 0.000000
2025-04-23T23:22:22.141956Z, , 108.541129, 0.00, 0.000000
2025-04-23T23:22:22.147223Z, , 0.562878, 0.00, 0.000000
2025-04-23T23:22:22.152422Z, , 90.319484, 0.00, 0.000000
2025-04-23T23:22:22.157595Z, , 33.567712, 0.00, 0.000000
2025-04-23T23:22:22.162814Z, , 0.537327, 0.00, 0.000000
2025-04-23T23:22:22.168009Z, , 102.634711, 0.00, 0.000000
2025-04-23T23:22:22.173186Z, , 145.367868, 0.00, 0.000000
2025-04-23T23:22:22.178411Z, , 1.789877, 0.00, 0.000000
2025-04-23T23:22:22.183596Z, , 77.690784, 0.00, 0.000000
2025-04-23T23:22:22.188783Z, , 114.243922, 0.00, 0.000000
2025-04-23T23:22:22.193952Z, , 47.283446, 0.00, 0.000000
2025-04-23T23:22:22.199145Z, , 1.248244, 0.00, 0.000000
2025-04-23T23:22:22.204352Z, , 117.902136, 0.00, 0.000000
2025-04-23T23:22:22.209519Z, , 41.095552, 0.00, 0.000000
2025-04-23T23:22:22.214689Z, , 0.613690, 0.00, 0.000000
2025-04-23T23:22:22.219889Z, , 39.434712, 0.00, 0.000000
2025-04-23T23:22:22.225091Z, , 128.479803, 0.00, 0.000000
2025-04-23T23:22:22.230369Z, , 0.600947, 0.00, 0.000000
2025-04-23T23:22:22.235615Z, , 28.823452, 0.00, 0.000000
2025-04-23T23:22:22.241305Z, , 56.775530, 0.00, 0.000000
2025-04-23T23:22:22.246491Z, , 0.666705, 0.00, 0.000000
2025-04-23T23:22:22.251699Z, , 1.688690, 0.00, 0.000000
2025-04-23T23:22:22.256873Z, , 49.571114, 33.33, 0.000000
2025-04-23T23:22:22.262068Z, , 56.420209, 0.00, 0.000000
2025-04-23T23:22:22.267314Z, , 1.476200, 0.00, 0.000000
2025-04-23T23:22:22.272563Z, , 42.510722, 0.00, 0.000000
2025-04-23T23:22:22.277817Z, , 70.473200, 0.00, 0.000000
2025-04-23T23:22:22.283031Z, , 1.136364, 0.00, 0.000000
2025-04-23T23:22:22.288237Z, , 37.720305, 0.00, 0.000000
2025-04-23T23:22:22.293440Z, , 8.958243, 0.00, 0.000000
2025-04-23T23:22:22.298654Z, , 0.845026, 0.00, 0.000000
2025-04-23T23:22:22.303949Z, , 12.964041, 0.00, 0.000000
2025-04-23T23:22:22.309241Z, , 30.892687, 0.00, 0.000000
2025-04-23T23:22:22.314492Z, , 0.757818, 0.00, 0.000000
2025-04-23T23:22:22.320959Z, , 2.751704, 0.00, 0.000000
2025-04-23T23:22:22.326325Z, , 36.274919, 0.00, 0.000000
2025-04-23T23:22:22.332320Z, , 3.906200, 0.00, 0.000000
2025-04-23T23:22:22.338791Z, , 26.531798, 0.00, 0.000000
2025-04-23T23:22:22.344146Z, , 1.534770, 0.00, 0.000000
2025-04-23T23:22:22.349517Z, , 31.158054, 0.00, 0.000000
2025-04-23T23:22:22.354888Z, , 3.772523, 0.00, 0.000000
2025-04-23T23:22:22.362449Z, , 7.400790, 0.00, 0.000000
2025-04-23T23:22:22.367857Z, , 0.818636, 0.00, 0.000000
2025-04-23T23:22:22.373231Z, , 4.893896, 0.00, 0.000000
2025-04-23T23:22:22.378600Z, , 8.107976, 0.00, 0.000000
2025-04-23T23:22:22.383979Z, , 25.136558, 0.00, 0.000000
2025-04-23T23:22:22.389390Z, , 2.420760, 0.00, 0.000000
2025-04-23T23:22:22.394762Z, , 22.704161, 0.00, 0.000000
2025-04-23T23:22:22.401867Z, , 14.385684, 0.00, 0.000000
2025-04-23T23:22:22.409014Z, , 14.168791, 0.00, 0.000000
2025-04-23T23:22:22.414373Z, , 17.135397, 0.00, 0.000000
2025-04-23T23:22:22.420982Z, , 24.287215, 0.00, 0.000000
2025-04-23T23:22:22.426299Z, , 1.181555, 0.00, 0.000000
2025-04-23T23:22:22.431638Z, , 18.176349, 0.00, 0.000000
2025-04-23T23:22:22.436994Z, , 11.463237, 0.00, 0.000000
2025-04-23T23:22:22.442885Z, , 1.431138, 0.00, 0.000000
2025-04-23T23:22:22.448157Z, , 12.381390, 0.00, 0.000000
2025-04-23T23:22:22.453551Z, , 13.892473, 0.00, 0.000000
2025-04-23T23:22:22.458874Z, , 17.188907, 0.00, 0.000000
2025-04-23T23:22:22.464148Z, , 0.853414, 0.00, 0.000000
2025-04-23T23:22:22.469459Z, , 13.262938, 0.00, 0.000000
2025-04-23T23:22:22.474892Z, , 23.401756, 0.00, 0.000000
2025-04-23T23:22:22.480205Z, , 0.822034, 0.00, 0.000000
2025-04-23T23:22:22.485526Z, , 10.153793, 0.00, 0.000000
2025-04-23T23:22:22.490938Z, , 23.660271, 0.00, 0.000000
2025-04-23T23:22:22.496572Z, wDá, 9.152948, 0.00, 0.000000
2025-04-23T23:22:22.502106Z, , 1.396320, 0.00, 0.000000
2025-04-23T23:22:22.507472Z, , 11.288152, 0.00, 0.000000
2025-04-23T23:22:22.512810Z, , 14.882041, 0.00, 0.000000
2025-04-23T23:22:22.518132Z, , 1.503001, 0.00, 0.000000
2025-04-23T23:22:22.523737Z, , 17.875285, 33.33, 0.000000
2025-04-23T23:22:22.529088Z, , 2.742031, 0.00, 0.000000
2025-04-23T23:22:22.534408Z, , 3.747112, 0.00, 0.000000
2025-04-23T23:22:22.539777Z, , 1.639687, 0.00, 0.000000
2025-04-23T23:22:22.545076Z, , 10.851768, 0.00, 0.000000
2025-04-23T23:22:22.550797Z, , 12.594814, 0.00, 0.000000
2025-04-23T23:22:22.556261Z, , 24.649300, 0.00, 0.000000
2025-04-23T23:22:22.561596Z, , 0.987595, 0.00, 0.000000
2025-04-23T23:22:22.566920Z, , 8.586040, 0.00, 0.000000
2025-04-23T23:22:22.572307Z, , 13.618114, 0.00, 0.000000
2025-04-23T23:22:22.577545Z, , 0.721164, 0.00, 0.000000
2025-04-23T23:22:22.582867Z, , 7.005129, 0.00, 0.000000
2025-04-23T23:22:22.588439Z, , 8.696242, 0.00, 0.000000
2025-04-23T23:22:22.595148Z, , 16.499299, 0.00, 0.000000
2025-04-23T23:22:22.601017Z, , 0.690915, 0.00, 0.000000
2025-04-23T23:22:22.606349Z, , 29.789011, 0.00, 0.000000
2025-04-23T23:22:22.611711Z, , 21.958639, 0.00, 0.000000
2025-04-23T23:22:22.619521Z, , 4.964244, 0.00, 0.000000
2025-04-23T23:22:22.624853Z, , 33.355802, 0.00, 0.000000
2025-04-23T23:22:22.630148Z, , 0.656703, 0.00, 0.000000
2025-04-23T23:22:22.635779Z, , 5.759085, 0.00, 0.000000
2025-04-23T23:22:22.641130Z, , 22.800825, 0.00, 0.000000
2025-04-23T23:22:22.646402Z, , 0.784363, 0.00, 0.000000
2025-04-23T23:22:22.651731Z, , 14.934863, 0.00, 0.000000
2025-04-23T23:22:22.657100Z, , 18.699873, 0.00, 0.000000
2025-04-23T23:22:22.662979Z, , 5.449038, 0.00, 0.000000
2025-04-23T23:22:22.668285Z, , 0.931376, 0.00, 0.000000
2025-04-23T23:22:22.673608Z, , 31.068765, 0.00, 0.000000
2025-04-23T23:22:22.679145Z, , 17.165497, 0.00, 0.000000
2025-04-23T23:22:22.684638Z, , 0.799396, 0.00, 0.000000
2025-04-23T23:22:22.690365Z, , 28.612942, 0.00, 0.000000
2025-04-23T23:22:22.695680Z, , 20.578313, 0.00, 0.000000
2025-04-23T23:22:22.700993Z, , 6.406073, 0.00, 0.000000
2025-04-23T23:22:22.707657Z, , 2.202658, 0.00, 0.000000
2025-04-23T23:22:22.713120Z, , 20.144730, 0.00, 0.000000
2025-04-23T23:22:22.718676Z, , 25.031055, 0.00, 0.000000
2025-04-23T23:22:22.724074Z, , 13.233396, 0.00, 0.000000
2025-04-23T23:22:22.729403Z, , 0.684759, 0.00, 0.000000
2025-04-23T23:22:22.734879Z, , 7.501125, 0.00, 0.000000
2025-04-23T23:22:22.740393Z, , 17.758018, 0.00, 0.000000
2025-04-23T23:22:22.745752Z, , 4.825549, 0.00, 0.000000
2025-04-23T23:22:22.751059Z, , 1.483040, 0.00, 0.000000
2025-04-23T23:22:22.756402Z, , 12.775939, 0.00, 0.000000
2025-04-23T23:22:22.762761Z, , 16.541034, 0.00, 0.000000
2025-04-23T23:22:22.768083Z, , 27.959283, 0.00, 0.000000
2025-04-23T23:22:22.773380Z, , 1.974738, 50.00, 0.000000
2025-04-23T23:22:22.778686Z, , 23.063249, 0.00, 0.000000
2025-04-23T23:22:22.784769Z, , 14.580635, 0.00, 0.000000
2025-04-23T23:22:22.792330Z, , 4.530760, 0.00, 0.000000
2025-04-23T23:22:22.797584Z, , 0.749664, 0.00, 0.000000
2025-04-23T23:22:22.802961Z, , 22.804708, 0.00, 0.000000
2025-04-23T23:22:22.808284Z, , 16.361273, 0.00, 0.000000
2025-04-23T23:22:22.813632Z, , 21.853544, 0.00, 0.000000
2025-04-23T23:22:22.818921Z, , 1.431167, 0.00, 0.000000
2025-04-23T23:22:22.824238Z, , 4.061218, 0.00, 0.000000
2025-04-23T23:22:22.829539Z, , 24.800489, 0.00, 0.000000
2025-04-23T23:22:22.837139Z, , 10.848221, 0.00, 0.000000
2025-04-23T23:22:22.842471Z, wDá, 1.682566, 0.00, 0.000000
2025-04-23T23:22:22.847791Z, , 27.676562, 0.00, 0.000000
2025-04-23T23:22:22.853183Z, , 2.131354, 0.00, 0.000000
2025-04-23T23:22:22.858530Z, , 32.464799, 0.00, 0.000000
2025-04-23T23:22:22.863898Z, , 0.637250, 0.00, 0.000000
2025-04-23T23:22:22.869694Z, , 26.627717, 0.00, 0.000000
2025-04-23T23:22:22.875018Z, , 21.031243, 0.00, 0.000000
2025-04-23T23:22:22.880347Z, , 0.742849, 0.00, 0.000000
2025-04-23T23:22:22.885710Z, , 5.980197, 0.00, 0.000000
2025-04-23T23:22:22.891158Z, , 3.368857, 0.00, 0.000000
2025-04-23T23:22:22.896522Z, , 23.682289, 0.00, 0.000000
2025-04-23T23:22:22.902807Z, , 0.901785, 0.00, 0.000000
2025-04-23T23:22:22.908202Z, , 15.328763, 0.00, 0.000000
2025-04-23T23:22:22.913658Z, , 24.706206, 0.00, 0.000000
2025-04-23T23:22:22.918991Z, , 18.023354, 0.00, 0.000000
2025-04-23T23:22:22.924607Z, , 1.724616, 0.00, 0.000000
2025-04-23T23:22:22.929926Z, , 6.733519, 0.00, 0.000000
2025-04-23T23:22:22.935286Z, , 29.160597, 0.00, 0.000000
2025-04-23T23:22:22.940789Z, , 1.892023, 0.00, 0.000000
2025-04-23T23:22:22.946098Z, , 8.387638, 0.00, 0.000000
2025-04-23T23:22:22.952024Z, , 17.195928, 0.00, 0.000000
2025-04-23T23:22:22.957877Z, , 20.534796, 0.00, 0.000000
2025-04-23T23:22:22.968239Z, , 0.720538, 0.00, 0.000000
2025-04-23T23:22:22.974211Z, , 45.413606, 0.00, 0.000000
2025-04-23T23:22:22.979514Z, , 32.544449, 0.00, 0.000000
2025-04-23T23:22:22.986673Z, , 3.659921, 0.00, 0.000000
2025-04-23T23:22:22.993406Z, , 1.760522, 0.00, 0.000000
2025-04-23T23:22:22.998705Z, , 32.790331, 0.00, 0.000000
2025-04-23T23:22:23.004274Z, , 17.804283, 0.00, 0.000000
2025-04-23T23:22:23.009643Z, , 6.420936, 0.00, 0.000000
2025-04-23T23:22:23.014963Z, , 0.809136, 0.00, 0.000000
2025-04-23T23:22:23.020293Z, , 33.710256, 0.00, 0.000000
2025-04-23T23:22:23.025627Z, , 10.370326, 0.00, 0.000000
2025-04-23T23:22:23.030993Z, , 1.056428, 0.00, 0.000000
2025-04-23T23:22:23.036312Z, , 5.984519, 0.00, 0.000000
2025-04-23T23:22:23.041758Z, , 4.903696, 0.00, 0.000000
2025-04-23T23:22:23.047241Z, , 3.856638, 0.00, 0.000000
2025-04-23T23:22:23.053596Z, , 3.204533, 0.00, 0.000000
2025-04-23T23:22:23.058980Z, , 13.294551, 0.00, 0.000000
2025-04-23T23:22:23.065644Z, , 13.458345, 0.00, 0.000000
2025-04-23T23:22:23.070949Z, , 30.289711, 0.00, 0.000000
2025-04-23T23:22:23.076527Z, , 1.410076, 0.00, 0.000000
2025-04-23T23:22:23.083525Z, , 23.312945, 0.00, 0.000000
2025-04-23T23:22:23.090741Z, , 8.652877, 0.00, 0.000000
2025-04-23T23:22:23.096324Z, , 23.743584, 0.00, 0.000000
2025-04-23T23:22:23.104030Z, , 19.552092, 25.00, 0.000000
2025-04-23T23:22:23.109543Z, , 4.243095, 0.00, 0.000000
2025-04-23T23:22:23.114907Z, , 23.205317, 0.00, 0.000000
2025-04-23T23:22:23.120396Z, , 2.515836, 0.00, 0.000000
2025-04-23T23:22:23.125974Z, , 9.916209, 0.00, 0.000000
2025-04-23T23:22:23.131293Z, wDá, 29.862225, 0.00, 0.000000
2025-04-23T23:22:23.136735Z, , 1.752750, 0.00, 0.000000
2025-04-23T23:22:23.142094Z, , 5.017765, 0.00, 0.000000
2025-04-23T23:22:23.147447Z, , 20.383348, 0.00, 0.000000
2025-04-23T23:22:23.153480Z, , 22.364630, 0.00, 0.000000
2025-04-23T23:22:23.159884Z, , 1.853523, 0.00, 0.000000
2025-04-23T23:22:23.165522Z, , 16.718711, 0.00, 0.000000
2025-04-23T23:22:23.171505Z, , 8.412072, 0.00, 0.000000
2025-04-23T23:22:23.177980Z, , 26.833838, 0.00, 0.000000
2025-04-23T23:22:23.183554Z, , 8.259600, 0.00, 0.000000
2025-04-23T23:22:23.190418Z, , 1.929790, 0.00, 0.000000
2025-04-23T23:22:23.196708Z, , 16.426553, 0.00, 0.000000
2025-04-23T23:22:23.202575Z, , 24.946045, 0.00, 0.000000
2025-04-23T23:22:23.208442Z, , 4.489608, 0.00, 0.000000
2025-04-23T23:22:23.213795Z, , 14.360557, 0.00, 0.000000
2025-04-23T23:22:23.219288Z, , 1.738214, 0.00, 0.000000
2025-04-23T23:22:23.225500Z, , 17.081285, 0.00, 0.000000
2025-04-23T23:22:23.231031Z, , 14.992558, 0.00, 0.000000
2025-04-23T23:22:23.236801Z, , 18.878201, 0.00, 0.000000
2025-04-23T23:22:23.242177Z, , 1.408407, 0.00, 0.000000
2025-04-23T23:22:23.247537Z, , 27.641247, 0.00, 0.000000
2025-04-23T23:22:23.252887Z, , 2.342693, 0.00, 0.000000
2025-04-23T23:22:23.258217Z, , 12.579700, 0.00, 0.000000
2025-04-23T23:22:23.263534Z, , 0.630455, 0.00, 0.000000
2025-04-23T23:22:23.269333Z, , 10.359184, 0.00, 0.000000
2025-04-23T23:22:23.274645Z, , 23.770037, 0.00, 0.000000
2025-04-23T23:22:23.280058Z, , 5.970912, 0.00, 0.000000
2025-04-23T23:22:23.285382Z, , 1.605984, 0.00, 0.000000
2025-04-23T23:22:23.290740Z, , 4.311854, 0.00, 0.000000
2025-04-23T23:22:23.296356Z, , 2.047570, 0.00, 0.000000
2025-04-23T23:22:23.301917Z, , 1.064635, 0.00, 0.000000
2025-04-23T23:22:23.307210Z, , 9.911770, 0.00, 0.000000
2025-04-23T23:22:23.312526Z, , 17.844318, 0.00, 0.000000
2025-04-23T23:22:23.322893Z, , 14.024086, 0.00, 0.000000
2025-04-23T23:22:23.328284Z, , 17.475099, 0.00, 0.000000
2025-04-23T23:22:23.335536Z, , 22.411100, 0.00, 0.000000
2025-04-23T23:22:23.340945Z, , 1.907498, 0.00, 0.000000
2025-04-23T23:22:23.346291Z, , 25.518415, 0.00, 0.000000
2025-04-23T23:22:23.352024Z, , 3.691579, 0.00, 0.000000
2025-04-23T23:22:23.358144Z, , 21.732408, 0.00, 0.000000
2025-04-23T23:22:23.363513Z, , 3.169454, 0.00, 0.000000
2025-04-23T23:22:23.368845Z, , 1.381985, 0.00, 0.000000
2025-04-23T23:22:23.375006Z, , 26.561062, 0.00, 0.000000
2025-04-23T23:22:23.381755Z, , 12.033549, 0.00, 0.000000
2025-04-23T23:22:23.387084Z, , 11.921972, 0.00, 0.000000
2025-04-23T23:22:23.394972Z, , 21.279712, 0.00, 0.000000
2025-04-23T23:22:23.400309Z, , 1.537498, 0.00, 0.000000
2025-04-23T23:22:23.405670Z, , 10.541796, 0.00, 0.000000
2025-04-23T23:22:23.411014Z, , 15.569841, 0.00, 0.000000
2025-04-23T23:22:23.416363Z, , 13.978773, 0.00, 0.000000
2025-04-23T23:22:23.422068Z, , 1.959811, 0.00, 0.000000
2025-04-23T23:22:23.427395Z, , 28.278596, 0.00, 0.000000
2025-04-23T23:22:23.432752Z, , 3.749601, 0.00, 0.000000
2025-04-23T23:22:23.438152Z, , 2.518762, 0.00, 0.000000
2025-04-23T23:22:23.444101Z, , 9.439115, 0.00, 0.000000
2025-04-23T23:22:23.449373Z, , 17.883799, 0.00, 0.000000
2025-04-23T23:22:23.454777Z, , 29.796027, 0.00, 0.000000
2025-04-23T23:22:23.460555Z, , 1.453130, 0.00, 0.000000
2025-04-23T23:22:23.467314Z, , 5.818995, 0.00, 0.000000
2025-04-23T23:22:23.472696Z, , 29.173968, 0.00, 0.000000
2025-04-23T23:22:23.478004Z, , 14.345069, 0.00, 0.000000
2025-04-23T23:22:23.483556Z, , 0.946911, 0.00, 0.000000
2025-04-23T23:22:23.488962Z, , 3.401893, 0.00, 0.000000
2025-04-23T23:22:23.494269Z, , 9.872778, 0.00, 0.000000
2025-04-23T23:22:23.499569Z, , 21.602225, 0.00, 0.000000
2025-04-23T23:22:23.504931Z, , 2.385429, 0.00, 0.000000
2025-04-23T23:22:23.511424Z, , 13.653772, 0.00, 0.000000
2025-04-23T23:22:23.517120Z, , 17.812967, 0.00, 0.000000
2025-04-23T23:22:23.522650Z, , 25.525624, 0.00, 0.000000
2025-04-23T23:22:23.527975Z, , 0.891656, 0.00, 0.000000
2025-04-23T23:22:23.533612Z, , 23.331973, 0.00, 0.000000
2025-04-23T23:22:23.538978Z, , 13.584895, 0.00, 0.000000
2025-04-23T23:22:23.544340Z, , 21.649820, 0.00, 0.000000
2025-04-23T23:22:23.550141Z, , 1.113804, 0.00, 0.000000
2025-04-23T23:22:23.555553Z, , 23.370463, 0.00, 0.000000
2025-04-23T23:22:23.560896Z, , 21.304327, 0.00, 0.000000
2025-04-23T23:22:23.566997Z, , 0.632052, 0.00, 0.000000
2025-04-23T23:22:23.572495Z, , 8.050045, 0.00, 0.000000
2025-04-23T23:22:23.578029Z, , 21.873466, 0.00, 0.000000
2025-04-23T23:22:23.583358Z, , 15.081123, 0.00, 0.000000
2025-04-23T23:22:23.588683Z, , 2.398337, 0.00, 0.000000
2025-04-23T23:22:23.594992Z, , 9.160178, 0.00, 0.000000
2025-04-23T23:22:23.600293Z, , 23.444163, 0.00, 0.000000
2025-04-23T23:22:23.605608Z, , 3.270319, 0.00, 0.000000
2025-04-23T23:22:23.610937Z, , 1.775114, 0.00, 0.000000
2025-04-23T23:22:23.616307Z, , 16.374957, 0.00, 0.000000
2025-04-23T23:22:23.624310Z, , 13.008654, 0.00, 0.000000
2025-04-23T23:22:23.629622Z, , 25.759570, 0.00, 0.000000
2025-04-23T23:22:23.634937Z, , 0.999025, 0.00, 0.000000
2025-04-23T23:22:23.641229Z, , 18.673047, 0.00, 0.000000
2025-04-23T23:22:23.646503Z, , 2.354270, 0.00, 0.000000
2025-04-23T23:22:23.651873Z, , 16.966685, 0.00, 0.000000
2025-04-23T23:22:23.657272Z, , 2.065909, 0.00, 0.000000
2025-04-23T23:22:23.662629Z, , 1.064013, 0.00, 0.000000
2025-04-23T23:22:23.668088Z, , 7.937315, 0.00, 0.000000
2025-04-23T23:22:23.674699Z, , 12.295679, 0.00, 0.000000
2025-04-23T23:22:23.680314Z, , 9.406153, 0.00, 0.000000
2025-04-23T23:22:23.686000Z, , 0.915497, 0.00, 0.000000
2025-04-23T23:22:23.692026Z, , 10.119623, 0.00, 0.000000
2025-04-23T23:22:23.697847Z, , 21.790328, 0.00, 0.000000
2025-04-23T23:22:23.703195Z, , 17.872092, 0.00, 0.000000
2025-04-23T23:22:23.708660Z, , 1.842379, 0.00, 0.000000
2025-04-23T23:22:23.713976Z, , 22.495826, 0.00, 0.000000
2025-04-23T23:22:23.719320Z, , 10.380902, 0.00, 0.000000
2025-04-23T23:22:23.724649Z, , 2.298664, 0.00, 0.000000
2025-04-23T23:22:23.729992Z, , 15.006527, 0.00, 0.000000
2025-04-23T23:22:23.735310Z, , 17.417944, 0.00, 0.000000
2025-04-23T23:22:23.741056Z, , 1.848728, 0.00, 0.000000
2025-04-23T23:22:23.746573Z, , 28.561545, 0.00, 0.000000
2025-04-23T23:22:23.751885Z, , 5.122781, 0.00, 0.000000
2025-04-23T23:22:23.757215Z, , 21.237107, 0.00, 0.000000
2025-04-23T23:22:23.762560Z, , 0.752217, 0.00, 0.000000
2025-04-23T23:22:23.767907Z, , 9.565975, 0.00, 0.000000
2025-04-23T23:22:23.773841Z, , 4.900515, 0.00, 0.000000
2025-04-23T23:22:23.780973Z, , 20.253888, 0.00, 0.000000
2025-04-23T23:22:23.786313Z, , 11.420816, 0.00, 0.000000
2025-04-23T23:22:23.791685Z, , 2.220501, 0.00, 0.000000
2025-04-23T23:22:23.796963Z, , 6.977154, 0.00, 0.000000
2025-04-23T23:22:23.802597Z, , 25.792779, 0.00, 0.000000
2025-04-23T23:22:23.807917Z, , 2.179317, 33.33, 0.000000
2025-04-23T23:22:23.813206Z, , 15.757550, 0.00, 0.000000
2025-04-23T23:22:23.818582Z, , 6.044118, 0.00, 0.000000
2025-04-23T23:22:23.823961Z, wDá, 2.048510, 0.00, 0.000000
2025-04-23T23:22:23.829256Z, , 1.425108, 0.00, 0.000000
2025-04-23T23:22:23.834574Z, , 6.655647, 0.00, 0.000000
2025-04-23T23:22:23.840352Z, , 20.770937, 0.00, 0.000000
2025-04-23T23:22:23.845708Z, , 0.816788, 0.00, 0.000000
2025-04-23T23:22:23.850982Z, , 5.382123, 0.00, 0.000000
2025-04-23T23:22:23.856579Z, , 18.587633, 0.00, 0.000000
2025-04-23T23:22:23.864875Z, , 1.340835, 0.00, 0.000000
2025-04-23T23:22:23.870217Z, , 8.540676, 0.00, 0.000000
2025-04-23T23:22:23.875531Z, , 2.100094, 0.00, 0.000000
2025-04-23T23:22:23.880838Z, , 4.600766, 0.00, 0.000000
2025-04-23T23:22:23.886361Z, , 14.541705, 0.00, 0.000000
2025-04-23T23:22:23.891680Z, , 24.090009, 0.00, 0.000000
2025-04-23T23:22:23.896939Z, , 1.340194, 0.00, 0.000000
2025-04-23T23:22:23.902209Z, , 11.032261, 0.00, 0.000000
2025-04-23T23:22:23.907492Z, , 7.960591, 0.00, 0.000000
2025-04-23T23:22:23.912784Z, , 1.189071, 0.00, 0.000000
2025-04-23T23:22:23.918097Z, , 8.544336, 0.00, 0.000000
2025-04-23T23:22:23.923771Z, , 14.236320, 0.00, 0.000000
2025-04-23T23:22:23.929100Z, , 26.492515, 0.00, 0.000000
2025-04-23T23:22:23.934738Z, , 0.443706, 0.00, 0.000000
2025-04-23T23:22:23.940074Z, , 31.794981, 0.00, 0.000000
2025-04-23T23:22:23.945587Z, , 13.399941, 0.00, 0.000000
2025-04-23T23:22:23.951676Z, , 0.558212, 0.00, 0.000000
2025-04-23T23:22:23.956968Z, , 26.023824, 0.00, 0.000000
2025-04-23T23:22:23.962390Z, , 31.240881, 0.00, 0.000000
2025-04-23T23:22:23.967788Z, , 23.762607, 0.00, 0.000000
2025-04-23T23:22:23.973097Z, , 2.266142, 0.00, 0.000000
2025-04-23T23:22:23.978394Z, , 1.679745, 0.00, 0.000000
2025-04-23T23:22:23.983708Z, , 5.853616, 0.00, 0.000000
2025-04-23T23:22:23.989181Z, , 2.291269, 0.00, 0.000000
2025-04-23T23:22:23.995042Z, , 8.480262, 50.00, 0.000000
2025-04-23T23:22:24.000376Z, , 28.269167, 0.00, 0.000000
2025-04-23T23:22:24.005672Z, , 32.354760, 0.00, 0.000000
2025-04-23T23:22:24.010976Z, , 4.570392, 0.00, 0.000000
2025-04-23T23:22:24.018979Z, , 6.047929, 0.00, 0.000000
2025-04-23T23:22:24.024268Z, , 11.204634, 0.00, 0.000000
2025-04-23T23:22:24.029552Z, , 7.822726, 0.00, 0.000000
2025-04-23T23:22:24.034872Z, , 0.471052, 0.00, 0.000000
2025-04-23T23:22:24.040255Z, , 6.002089, 0.00, 0.000000
2025-04-23T23:22:24.046923Z, , 20.557579, 0.00, 0.000000
2025-04-23T23:22:24.052279Z, , 16.821339, 0.00, 0.000000
2025-04-23T23:22:24.057619Z, , 2.278845, 0.00, 0.000000
2025-04-23T23:22:24.062931Z, , 25.575251, 0.00, 0.000000
2025-04-23T23:22:24.068550Z, , 4.614658, 0.00, 0.000000
2025-04-23T23:22:24.073857Z, , 13.400440, 0.00, 0.000000
2025-04-23T23:22:24.079260Z, , 1.235929, 0.00, 0.000000
2025-04-23T23:22:24.084557Z, , 17.269531, 0.00, 0.000000
2025-04-23T23:22:24.091144Z, , 13.615697, 0.00, 0.000000
2025-04-23T23:22:24.096473Z, , 23.467779, 0.00, 0.000000
2025-04-23T23:22:24.101817Z, , 0.513535, 0.00, 0.000000
2025-04-23T23:22:24.107130Z, , 18.972671, 0.00, 0.000000
2025-04-23T23:22:24.112514Z, , 27.316981, 0.00, 0.000000
2025-04-23T23:22:24.117842Z, , 0.412342, 0.00, 0.000000
2025-04-23T23:22:24.123457Z, , 23.853029, 0.00, 0.000000
2025-04-23T23:22:24.128975Z, , 12.418514, 0.00, 0.000000
2025-04-23T23:22:24.134271Z, , 4.118955, 0.00, 0.000000
2025-04-23T23:22:24.139744Z, , 2.272078, 0.00, 0.000000
2025-04-23T23:22:24.145045Z, , 6.405722, 0.00, 0.000000
2025-04-23T23:22:24.152966Z, wDá, 15.143232, 0.00, 0.000000
2025-04-23T23:22:24.158403Z, , 2.777416, 0.00, 0.000000
2025-04-23T23:22:24.163768Z, , 5.456736, 0.00, 0.000000
2025-04-23T23:22:24.169126Z, , 1.378894, 0.00, 0.000000
2025-04-23T23:22:24.174773Z, , 18.264287, 0.00, 0.000000
2025-04-23T23:22:24.180334Z, , 25.963444, 0.00, 0.000000
2025-04-23T23:22:24.186363Z, , 5.016928, 0.00, 0.000000
2025-04-23T23:22:24.191681Z, , 2.188712, 0.00, 0.000000
2025-04-23T23:22:24.196969Z, , 23.129654, 0.00, 0.000000
2025-04-23T23:22:24.203106Z, , 5.032170, 0.00, 0.000000
2025-04-23T23:22:24.209377Z, , 16.332405, 0.00, 0.000000
2025-04-23T23:22:24.214732Z, , 1.252089, 0.00, 0.000000
2025-04-23T23:22:24.220414Z, , 30.015743, 0.00, 0.000000
2025-04-23T23:22:24.228215Z, , 5.043548, 0.00, 0.000000
2025-04-23T23:22:24.234034Z, , 20.266165, 0.00, 0.000000
2025-04-23T23:22:24.240517Z, , 1.616212, 0.00, 0.000000
2025-04-23T23:22:24.246112Z, , 1.982418, 0.00, 0.000000
2025-04-23T23:22:24.251969Z, , 17.483069, 0.00, 0.000000
2025-04-23T23:22:24.259097Z, , 12.243694, 0.00, 0.000000
2025-04-23T23:22:24.265050Z, , 22.437762, 0.00, 0.000000
2025-04-23T23:22:24.270385Z, , 28.843330, 0.00, 0.000000
2025-04-23T23:22:24.275985Z, , 1.655990, 0.00, 0.000000
2025-04-23T23:22:24.281304Z, , 18.835164, 0.00, 0.000000
2025-04-23T23:22:24.286707Z, , 5.675770, 0.00, 0.000000
2025-04-23T23:22:24.292460Z, , 8.357204, 0.00, 0.000000
